Displacement (mm),Load (N)
11.9662427431364,9395.8115234375
11.9732751598973,9396.919921875
11.9802144444007,9394.640625
11.9874340569992,9397.9609375
11.9944199076313,9393.6240234375
12.0013591921348,9392.27734375
12.008625370862,9391.2294921875
12.0156112214941,9390.0380859375
12.0225980034489,9390.947265625
12.0297691872735,9387.6572265625
12.0367559692282,9390.04296875
12.043742751183,9388.5849609375
12.0509614324588,9390.0205078125
12.0579007169623,9386.2041015625
12.0648874989171,9386.125
12.0721061801929,9387.78125
12.0791395282764,9384.7548828125
12.086124447586,9383.0634765625
12.0932974940557,9385.994140625
12.1002842760105,9382.572265625
12.1072701266427,9381.830078125
12.1144888079185,9381.58984375
12.121428092422,9379.5087890625
12.128368308248,9376.5986328125
12.1355869895238,9379.1845703125
12.1426659724135,9375.142578125
12.1496061882395,9373.23046875
12.1567792347092,9376.388671875
12.1637641540188,9373.7373046875
12.1707509359736,9376.185546875
12.1779239824433,9375.7099609375
12.1849089017529,9372.205078125
12.1918956837077,9372.9833984375
12.1990687301774,9369.830078125
12.2061011469383,9370.615234375
12.2130869975705,9369.33203125
12.2203056788463,9368.0009765625
12.2272924608011,9369.470703125
12.2342317453045,9369.1806640625
12.2414979240317,9367.1005859375
12.2484372085351,9368.0283203125
12.2554230591673,9363.7119140625
12.2626426717658,9364.5361328125
12.2696275910754,9362.552734375
12.2766143730301,9359.92578125
12.2837874194998,9362.7216796875
12.2907267040033,9361.0830078125
12.2977591207642,9358.751953125
12.3049787333626,9362.4208984375
12.3118714517374,9359.5341796875
12.3188573023695,9358.275390625
12.326076914968,9357.5732421875
12.3331558978576,9355.7041015625
12.3400961136837,9355.0693359375
12.3472682288308,9355.0546875
12.354254079463,9353.1806640625
12.3612408614177,9354.08984375
12.3684595426936,9351.3525390625
12.3754453933258,9349.5947265625
12.3823856091518,9350.4970703125
12.3896042904276,9347.6123046875
12.3965910723824,9346.107421875
12.403575991692,9345.5419921875
12.4108421704192,9347.38671875
12.4177823862452,9343.8232421875
12.4247216707487,9346.8525390625
12.4319869181532,9346.130859375
12.4389271339793,9343.033203125
12.4459129846115,9342.51171875
12.4531325972099,9340.9140625
12.4601175165195,9339.1728515625
12.4671042984743,9336.642578125
12.4743239110727,9338.830078125
12.4812622642536,9334.48828125
12.4882956123371,9337.72265625
12.4954677274842,9336.375
12.5024545094389,9334.4208984375
12.5093937939424,9333.1494140625
12.5166124752182,9330.607421875
12.5236458233017,9332.216796875
12.5306316739339,9328.943359375
12.537803789081,9331.748046875
12.5447905710358,9327.1708984375
12.551776421668,9329.8583984375
12.5589960342664,9330.572265625
12.5659818848986,9326.5087890625
12.5729211694021,9326.0546875
12.5800942158718,9322.0908203125
12.5871266326327,9323.15234375
12.5941124832649,9318.8125
12.6013320958633,9321.8017578125
12.6082713803668,9318.625
12.6152581623215,9319.3369140625
12.6224768435974,9319.76953125
12.6294161281008,9315.591796875
12.6364029100556,9316.2490234375
12.6436215913314,9314.5927734375
12.6506074419636,9312.97265625
12.6575942239184,9313.6865234375
12.6647663390655,9312.939453125
12.6717521896977,9309.6943359375
12.6787846064586,9313.14453125
12.686004219057,9313.076171875
12.6929444348831,9307.6455078125
12.6999293541927,9307.158203125
12.7071024006624,9307.666015625
12.7141357487459,9304.5458984375
12.7211215993781,9302.6416015625
12.7282937145252,9304.5654296875
12.7352804964799,9301.9921875
12.7422197809834,9300.6083984375
12.7494384622592,9303.4072265625
12.756425244214,9300.5849609375
12.7633645287175,9299.97265625
12.7705832099933,9296.509765625
12.7776156267542,9297.7265625
12.784602408709,9296.7333984375
12.7918220213074,9294.79296875
12.7988078719396,9294.23046875
12.8057946538944,9291.0419921875
12.8130124038476,9295.4248046875
12.8199060535449,9290.6826171875
12.8269394016284,9289.3740234375
12.834110585453,9285.7607421875
12.8411439335365,9287.1357421875
12.8481297841687,9283.3349609375
12.8553018993158,9283.2353515625
12.8622421151418,9283.9404296875
12.8692745319027,9281.029296875
12.8764941445012,9283.3359375
12.8833868628759,9278.541015625
12.8903727135081,9282.986328125
12.8975923261065,9277.6806640625
12.9046247428674,9279.3359375
12.9116115248222,9272.5390625
12.918830206098,9277.76953125
12.9258160567302,9271.419921875
12.9327562725563,9273.53125
12.9400224512834,9270.59765625
12.9469608044643,9270.181640625
12.9539010202903,9267.4736328125
12.9611197015662,9269.0322265625
12.9681055521984,9265.140625
12.9750923341531,9265.703125
12.9823575815577,9262.0595703125
12.9892977973837,9263.734375
12.9962827166934,9262.34375
13.0035023292918,9264.703125
13.0104425451178,9261.67578125
13.0174274644274,9257.3095703125
13.0246470770258,9257.408203125
13.0316338589806,9254.9130859375
13.0386197096128,9254.7001953125
13.0457918247599,9251.6640625
13.0527786067147,9249.9990234375
13.0598110234756,9250.9697265625
13.0669840699453,9250.427734375
13.0739233544487,9250.6328125
13.0809092050809,9247.5224609375
13.0880822515506,9245.73828125
13.0951146683115,9244.4248046875
13.1021005189437,9243.51953125
13.1092735654134,9242.9619140625
13.1162594160456,9241.435546875
13.1232927641291,9239.10546875
13.1305105140824,9240.388671875
13.1374972960371,9240.1435546875
13.1444375118632,9237.7939453125
13.1516086956877,9234.8759765625
13.1586420437712,9232.6796875
13.1656278944034,9229.6298828125
13.1728475070018,9228.08984375
13.1797867915053,9223.7314453125
13.1867726421375,9228.7109375
13.1939922547359,9224.697265625
13.2009324705619,9225.07421875
13.2079173898715,9223.15234375
13.2150904363412,9223.9873046875
13.2221237844247,9220.2021484375
13.2290621376056,9220.263671875
13.2363283163328,9216.7626953125
13.2432676008362,9215.9033203125
13.2503009489197,9217.7900390625
13.2575205615181,9214.9609375
13.264458914699,9213.9267578125
13.2714456966538,9210.6142578125
13.2786187431235,9207.7314453125
13.2856511598844,9207.7646484375
13.2926370105166,9204.0419921875
13.2998091256637,9203.2236328125
13.3068424737472,9199.9775390625
13.3137808269281,9201.890625
13.3210004395265,9201.23046875
13.3279872214813,9203.078125
13.3349265059847,9196.7734375
13.3420986211318,9196.44140625
13.3491319692153,9195.771484375
13.3560712537188,9193.04296875
13.363337432446,9190.6552734375
13.3702767169494,9190.091796875
13.3773091337103,9186.7138671875
13.3845287463088,9187.357421875
13.3914680308122,9184.20703125
13.3984073153157,9184.6181640625
13.4056269279141,9181.4599609375
13.4126127785463,9181.23046875
13.4195986291785,9177.1796875
13.4267716756482,9177.232421875
13.4337575262804,9174.853515625
13.4407908743638,9174.1328125
13.4480086243171,9176.8095703125
13.4549488401432,9171.8056640625
13.4619356220979,9174.0322265625
13.4691068059225,9170.2275390625
13.476140154006,9169.2060546875
13.4831260046381,9165.5234375
13.4903456172366,9161.650390625
13.4972858330626,9159.689453125
13.5042707523722,9158.095703125
13.5114903649706,9159.876953125
13.5184771469254,9154.494140625
13.5254629975576,9156.5302734375
13.532588546576,9151.6591796875
13.5396218946595,9153.0732421875
13.5466077452917,9148.9423828125
13.5538264265675,9147.375
13.5608122771997,9144.8056640625
13.5677524930257,9143.9775390625
13.5750186717529,9144.8271484375
13.5819570249338,9143.1826171875
13.5889438068885,9140.7900390625
13.5961634194869,9138.625
13.6031492701191,9136.990234375
13.6101351207513,9134.6328125
13.6173538020272,9129.4189453125
13.6242940178532,9126.4052734375
13.6313730007429,9125.7578125
13.63854511589,9126.001953125
13.645485331716,9125.5283203125
13.6524246162195,9123.5078125
13.6595967313666,9121.5380859375
13.6666300794501,9119.1005859375
13.6736159300823,9114.2041015625
13.680788976552,9118.0888671875
13.6877748271842,9110.46875
13.6947606778163,9112.4140625
13.7020268565435,9108.71875
13.7090127071757,9107.3271484375
13.7159519916791,9107.7978515625
13.7230784720201,9103.5009765625
13.7301574549098,9102.9619140625
13.7370976707358,9100.13671875
13.7443619868178,9094.375
13.7513022026438,9095.8076171875
13.7583355507273,9092.9404296875
13.7655533006806,9093.05078125
13.7724935165066,9088.5927734375
13.7794337323327,9085.685546875
13.7866514822859,9088.8232421875
13.7936382642407,9084.2900390625
13.8005784800667,9079.9248046875
13.80779623002,9079.4267578125
13.8147830119748,9074.146484375
13.8218163600583,9077.47265625
13.8290359726567,9072.240234375
13.8359277597088,9069.853515625
13.8429611077923,9070.037109375
13.8500875881333,9064.703125
13.8571209362168,9067.35546875
13.8640592893977,9063.16796875
13.8712789019961,9060.09375
13.878217255177,9058.5146484375
13.8852506032605,9053.5810546875
13.8924702158589,9056.6298828125
13.8995017012972,9053.759765625
13.9064419171233,9052.8916015625
13.913614963593,9046.9033203125
13.9206464490313,9048.6552734375
13.9275866648573,9044.7470703125
13.9348062774558,9039.3310546875
13.9417911967654,9037.9306640625
13.9487779787201,9034.2744140625
13.9560441574473,9031.787109375
13.9629843732733,9030.4716796875
13.9699692925829,9026.2919921875
13.9771423390526,9027.462890625
13.9841756871361,9023.466796875
13.991114040317,9018.6083984375
13.9983336529154,9019.6259765625
14.0052273026127,9014.66796875
14.0123053541798,9014.1259765625
14.0194784006495,9010.544921875
14.0264633199591,9009.421875
14.0334501019139,9006.4541015625
14.0406231483836,9006.0869140625
14.0476080676932,9002.599609375
14.0546414157767,9000.0888671875
14.0618144622464,8996.1923828125
14.0688012442011,8990.1630859375
14.0758345922846,8992.3994140625
14.0830523422379,8985.494140625
14.0900391241927,8985.2998046875
14.0969774773735,8983.1318359375
14.1041039577145,8979.744140625
14.1111354431529,8981.16796875
14.118077521624,8975.9697265625
14.125341837706,8974.5986328125
14.1322801908869,8966.2412109375
14.1393154016156,8968.3525390625
14.1465331515688,8966.115234375
14.1535199335236,8962.771484375
14.1604601493496,8961.99609375
14.1676778993029,8958.3154296875
14.1746646812577,8955.8828125
14.1816514632124,8951.8359375
14.188822647037,8949.712890625
14.1958094289917,8944.2763671875
14.2028409144301,8943.6005859375
14.2100605270285,8940.59765625
14.2170007428545,8938.9775390625
14.2239856621642,8933.75390625
14.2311121425051,8934.3857421875
14.2381454905886,8928.8017578125
14.2451304098982,8927.2763671875
14.2523500224967,8926.5556640625
14.259243672194,8917.2685546875
14.2663235864062,8919.40234375
14.2734947702307,8914.236328125
14.2805281183142,8912.8291015625
14.287514900269,8909.611328125
14.2946395179648,8906.21484375
14.3016728660483,8904.708984375
14.3086596480031,8898.6669921875
14.3158792606015,8895.8095703125
14.3228176137824,8893.154296875
14.3298043957371,8891.201171875
14.3370240083355,8887.998046875
14.3440107902903,8883.6689453125
14.3509938469548,8881.923828125
14.3581203272957,8880.173828125
14.365200241508,8876.6953125
14.3721385946888,8874.0673828125
14.3794066360611,8868.8876953125
14.3863002857584,8866.8017578125
14.3933783373255,8863.2275390625
14.4005513837952,8859.796875
14.4075363031048,8856.09765625
14.4145230850596,8851.033203125
14.4216961315293,8851.6328125
14.4286810508389,8847.6396484375
14.4356678327937,8843.86328125
14.4428874453921,8842.3857421875
14.449825798573,8837.2353515625
14.4568125805277,8832.9619140625
14.4640768966097,8830.2705078125
14.4710189750809,8830.140625
14.4780057570357,8824.048828125
14.4851769408602,8823.2919921875
14.4922084262986,8820.5390625
14.4991486421246,8814.1748046875
14.5064148208518,8811.5390625
14.5133531740326,8807.7841796875
14.5203865221161,8801.435546875
14.5276061347146,8800.068359375
14.5345929166693,8794.701171875
14.5415312698502,8792.9755859375
14.5487043163199,8791.30078125
14.5556892356295,8786.89453125
14.5626294514555,8782.7783203125
14.569849064054,8779.3984375
14.57678927988,8774.3408203125
14.5838207653183,8775.0185546875
14.5910850814003,8768.7021484375
14.5980271598715,8764.44140625
14.6050586453099,8761.59765625
14.6121851256508,8761.3701171875
14.6192166110892,8756.21484375
14.6262033930439,8752.5361328125
14.6334230056424,8750.1337890625
14.6403166553397,8741.2314453125
14.6473947069067,8739.7421875
14.6545677533764,8738.59375
14.6616011014599,8734.5712890625
14.6685394546408,8728.2451171875
14.6757125011105,8725.4169921875
14.682745849194,8725.24609375
14.6896842023749,8718.3193359375
14.6969038149733,8716.4794921875
14.7038440307993,8712.2021484375
14.710828950109,8707.90625
14.7180969914813,8700.265625
14.7250353446621,8697.8330078125
14.7320668301005,8695.859375
14.7392417392153,8691.537109375
14.7462732246537,8685.873046875
14.7532115778346,8684.9677734375
14.760431190433,8677.58984375
14.7673248401303,8676.0791015625
14.7744028916974,8672.12890625
14.781575938167,8665.8564453125
14.7885627201218,8663.8466796875
14.7955476394314,8659.9501953125
14.8027206859011,8657.1103515625
14.8097074678559,8653.6474609375
14.8167408159394,8649.1259765625
14.8239119997639,8646.26953125
14.83085221559,8637.751953125
14.8378855636734,8637.828125
14.8451051762719,8628.0615234375
14.8520900955815,8626.74609375
14.8590768775362,8619.53515625
14.8662014952321,8616.3662109375
14.8732348433156,8615.130859375
14.8801750591416,8610.66015625
14.88739467174,8606.0234375
14.8943330249209,8599.7080078125
14.9013663730044,8599.091796875
14.9085859856028,8593.388671875
14.9155709049124,8591.1552734375
14.9225111207385,8583.1552734375
14.9297307333369,8580.1962890625
14.9367156526465,8578.5224609375
14.9437024346013,8573.1455078125
14.9508754810709,8570.681640625
14.9578622630257,8560.8740234375
14.9648937484641,8558.474609375
14.9721133610625,8551.271484375
14.9790517142434,8549.5927734375
14.9860850623269,8544.7841796875
14.9932096800227,8538.3974609375
15.0002430281062,8537.421875
15.0071832439322,8530.26171875
15.0144494226593,8529.0546875
15.0212965062279,8519.81640625
15.028374557795,8519.2294921875
15.0355476042647,8512.3095703125
15.0425809523482,8507.2578125
15.0495193055291,8506.60546875
15.0566923519988,8498.8603515625
15.0637257000823,8497.5673828125
15.070712482037,8491.3388671875
15.0779283693451,8483.123046875
15.0848704478163,8480.5712890625
15.0918572297711,8475.587890625
15.0990731170792,8468.46875
15.106059899034,8465.3291015625
15.1130466809887,8458.77734375
15.1202178648133,8456.349609375
15.1272530755419,8454.5771484375
15.1341914287228,8450.5380859375
15.14145760745,8441.677734375
15.1483493945021,8434.314453125
15.1553827425856,8433.4921875
15.1625557890553,8425.04296875
15.1695425710101,8419.63671875
15.1765274903197,8412.3916015625
15.1837471029181,8410.1513671875
15.1907338848729,8408.9140625
15.1977653703112,8405.2666015625
15.204940279426,8397.59765625
15.2118786326069,8386.6572265625
15.2189101180453,8381.775390625
15.2261297306437,8378.7490234375
15.2331165125985,8377.255859375
15.2401014319081,8371.9931640625
15.247227912249,8362.1162109375
15.2542612603325,8359.4853515625
15.2611996135134,8358.81640625
15.2684657922406,8353.8125
15.2753594419379,8343.3515625
15.2824393561501,8338.3935546875
15.2896105399746,8336.0908203125
15.296642025413,8331.287109375
15.3035841038842,8323.3212890625
15.3108037164826,8316.369140625
15.3177420696635,8314.1220703125
15.3247288516182,8306.201171875
15.3319484642167,8301.1240234375
15.3388402512688,8296.642578125
15.3458735993523,8294.611328125
15.3530932119507,8282.53125
15.3600781312603,8278.5302734375
15.3671114793438,8276.361328125
15.3742379596848,8270.8466796875
15.3812694451231,8263.4296875
15.3882562270779,8260.0205078125
15.3954739770312,8255.90625
15.4023676267285,8246.6240234375
15.4094475409407,8240.572265625
15.4166187247653,8236.1513671875
15.4236539354939,8228.8857421875
15.4306369921584,8221.1455078125
15.4378119012732,8215.228515625
15.444798683228,8213.0556640625
15.4517836025376,8209.32421875
15.4589566490073,8200.76953125
15.4658950021882,8193.05078125
15.4729283502717,8189.708984375
15.4801461002249,8183.921875
15.487086316051,8175.5390625
15.4941196641345,8170.2880859375
15.501290847959,8165.85205078125
15.5083241960425,8157.7939453125
15.5152644118685,8153.29541015625
15.5224821618218,8148.8125
15.5293758115191,8143.81298828125
15.5364557257313,8137.1376953125
15.5436269095559,8126.51171875
15.5506621202845,8119.5517578125
15.5576004734654,8115.0546875
15.5647716572899,8109.3193359375
15.5717584392447,8103.3642578125
15.5787917873282,8097.61767578125
15.5860095372815,8092.73486328125
15.5929031869788,8087.1416015625
15.5999365350623,8082.97314453125
15.6071561476607,8071.66650390625
15.614187633099,8065.8408203125
15.6211744150538,8061.42919921875
15.6283008953948,8053.19873046875
15.6353323808331,8046.2861328125
15.6423191627879,8041.5693359375
15.6495387753863,8036.38232421875
15.6564771285672,8026.37255859375
15.6634639105219,8021.0205078125
15.6706835231204,8015.53857421875
15.6776703050751,8006.22265625
15.6846552243847,7998.96728515625
15.6918282708544,7993.7568359375
15.6988597562928,7989.11767578125
15.7057999721188,7981.0712890625
15.7130195847172,7979.7568359375
15.7199113717694,7968.68359375
15.7269447198529,7961.45751953125
15.7341643324513,7956.73681640625
15.7411511144061,7949.8291015625
15.7481825998444,7938.775390625
15.7553556463141,7932.28271484375
15.7623889943976,7927.35546875
15.7693273475785,7921.697265625
15.7765469601769,7911.86376953125
15.7834406098742,7904.60498046875
15.7904720953125,7900.50341796875
15.797691707911,7888.6083984375
15.8046784898657,7880.96923828125
15.8116652718205,7876.1220703125
15.818836455645,7871.28173828125
15.8258698037285,7864.193359375
15.8328565856833,7853.13037109375
15.8400277695078,7847.205078125
15.8469679853339,7839.32861328125
15.8540013334174,7833.38916015625
15.8612190833706,7825.5673828125
15.8682058653254,7818.4482421875
15.875190784635,7810.22021484375
15.8823638311047,7800.423828125
15.8893971791882,7793.349609375
15.8963355323691,7786.96533203125
15.9036035737414,7781.5068359375
15.9104487946648,7771.904296875
15.9174802801032,7762.8173828125
15.9246998927016,7758.68994140625
15.9316866746563,7749.646484375
15.9386734566111,7739.75
15.9458446404356,7729.47802734375
15.9528314223904,7726.4150390625
15.9598647704739,7721.84326171875
15.9670843830723,7712.1787109375
15.9739761701245,7700.7734375
15.981009518208,7696.00830078125
15.9882291308064,7686.806640625
15.995214050116,7676.771484375
16.0021989694256,7667.89013671875
16.0093738785405,7660.9619140625
16.0164053639788,7653.1357421875
16.0233437171597,7645.78369140625
16.0305633297581,7638.1669921875
16.0375054082293,7630.1328125
16.0445368936676,7623.97802734375
16.0517080774922,7614.73876953125
16.058694859447,7608.302734375
16.0656816414017,7597.12255859375
16.0728528252263,7585.3046875
16.0798861733098,7580.34521484375
16.0868729552645,7573.53271484375
16.0940460017342,7566.0146484375
16.1009843549151,7553.63623046875
16.1080177029986,7545.4755859375
16.1151907494683,7536.771484375
16.1222240975518,7527.97412109375
16.1292090168614,7517.4404296875
16.1363354972023,7509.30126953125
16.1433688452858,7502.97998046875
16.1503537645955,7496.6787109375
16.1575715145487,7483.1474609375
16.164465164246,7474.8740234375
16.1714985123295,7469.67626953125
16.1786715587992,7455.5078125
16.1857030442376,7447.21435546875
16.1926898261923,7438.69970703125
16.199862872662,7430.00390625
16.2068943581004,7423.02783203125
16.2138811400551,7411.78173828125
16.2210541865248,7400.365234375
16.2280391058344,7390.654296875
16.2350258877892,7384.2060546875
16.2421989342589,7373.2763671875
16.2491838535685,7362.4443359375
16.2561706355233,7350.45166015625
16.2633902481217,7343.5390625
16.2703770300765,7337.13037109375
16.2773638120312,7326.125
16.2845815619845,7316.72509765625
16.2914733490366,7306.82568359375
16.2985085597653,7298.17431640625
16.3057263097186,7285.27392578125
16.3127130916733,7275.7294921875
16.3196980109829,7266.03271484375
16.3268710574526,7253.23974609375
16.3339044055361,7245.2626953125
16.3409377536196,7236.6162109375
16.3481089374442,7228.505859375
16.3550491532702,7215.5634765625
16.3620340725798,7206.216796875
16.3692536851782,7194.5146484375
16.376240467133,7186.7099609375
16.3832272490878,7174.7041015625
16.3903984329123,7163.0322265625
16.3974317809958,7152.330078125
16.4044167003054,7144.10791015625
16.4116363129038,7131.26904296875
16.4185765287299,7122.3759765625
16.4255633106846,7113.9189453125
16.4327810606379,7104.50146484375
16.4397678425927,7092.05810546875
16.4467527619023,7077.3623046875
16.453925808372,7065.6201171875
16.4609591564555,7055.033203125
16.4679459384102,7046.50341796875
16.4751171222348,7038.55224609375
16.4820573380608,7022.17333984375
16.4890906861443,7013.87158203125
16.4962618699688,7002.3974609375
16.5032486519236,6992.7158203125
16.5102354338784,6979.3974609375
16.5174066177029,6964.80419921875
16.5244399657864,6952.47412109375
16.5314733138699,6944.30712890625
16.5386444976944,6934.13916015625
16.5455381473917,6921.58056640625
16.5525714954752,6908.115234375
16.5597445419449,6894.8203125
16.5667760273833,6886.2841796875
16.573762809338,6874.6728515625
16.5809358558077,6859.24169921875
16.5879673412461,6847.4912109375
16.5950006893296,6834.7216796875
16.6021737357993,6827.01123046875
16.6091120889801,6813.662109375
16.6160988709349,6802.22119140625
16.6232700547595,6785.029296875
16.6303034028429,6776.67236328125
16.6372901847977,6765.52001953125
16.6444632312674,6749.13818359375
16.6514947167057,6734.6611328125
16.6584814986605,6723.37939453125
16.6657476773877,6712.125
16.6726394644398,6697.69384765625
16.6796262463946,6685.4765625
16.6868439963479,6669.95458984375
16.6938307783026,6659.08642578125
16.7008175602574,6645.61279296875
16.7079887440819,6630.00048828125
16.7149755260367,6617.767578125
16.7220088741202,6606.75146484375
16.7292266240735,6592.17919921875
16.7361202737708,6576.951171875
16.7431536218543,6565.68994140625
16.7503266683239,6550.63134765625
16.7573581537623,6541.1103515625
16.7643449357171,6524.32958984375
16.7715179821867,6506.376953125
16.7785047641415,6492.90283203125
16.7855362495799,6480.15869140625
16.7927092960495,6467.86083984375
16.7996942153592,6454.84423828125
16.8066809973139,6439.31884765625
16.8138540437836,6422.2529296875
16.8208389630932,6409.95947265625
16.827825745048,6396.24267578125
16.8349987915177,6378.68603515625
16.8420321396012,6363.255859375
16.8490170589108,6348.9521484375
16.8561901053805,6338.3505859375
16.8631284585614,6321.87353515625
16.8701618066449,6303.38525390625
16.8773814192433,6289.08544921875
16.8843682011981,6276.2255859375
16.8913549831528,6257.47607421875
16.8985261669774,6241.42236328125
16.9055576524157,6225.5693359375
16.9125928631443,6209.78759765625
16.9197640469689,6191.818359375
16.9267024001498,6178.75341796875
16.933644478621,6163.3095703125
16.9408156624455,6144.73828125
16.9478471478838,6127.5078125
16.9548339298386,6112.87158203125
16.9620088389534,6095.27978515625
16.9690403243918,6080.1171875
16.9760271063466,6058.9677734375
16.9832448562998,6041.083984375
16.9902316382546,6026.46044921875
16.9971718540806,6010.759765625
17.0043430379052,5994.40869140625
17.0113763859887,5977.88427734375
17.0183631679434,5957.56396484375
17.025534351768,5937.29541015625
17.0325676998515,5919.35693359375
17.0395526191611,5901.86962890625
17.0467722317595,5884.98388671875
17.0537124475855,5865.6845703125
17.060745795669,5846.44677734375
17.0679169794936,5829.18505859375
17.0749037614483,5811.5244140625
17.0818421146292,5792.35546875
17.0890617272276,5768.40380859375
17.0960485091824,5749.6943359375
17.1031284233946,5733.87939453125
17.1103014698643,5714.66357421875
17.1172398230452,5694.673828125
17.1242713084836,5674.865234375
17.1314462175984,5650.62744140625
17.1384777030367,5631.56494140625
17.1454160562176,5613.23974609375
17.1525909653325,5590.91015625
17.1596224507708,5569.09619140625
17.1666092327256,5548.736328125
17.173828845324,5529.0185546875
17.1807671985049,5509.6376953125
17.1877539804596,5487.81005859375
17.1949251642842,5465.373046875
17.2019585123677,5444.06396484375
17.2089452943224,5420.6689453125
17.2160699120182,5395.54638671875
17.2231032601017,5373.82666015625
17.2300900420565,5352.00390625
17.2373096546549,5325.8203125
17.2442480078358,5302.26171875
17.2512347897906,5282.01220703125
17.258454402389,5259.94140625
17.2654858878273,5234.77734375
17.2724279662985,5205.54638671875
17.2796438536067,5183.3671875
17.2866306355614,5160.8994140625
17.2936639836449,5136.9033203125
17.3008370301146,5106.79345703125
17.3077753832955,5081.83056640625
17.314808731379,5057.59521484375
17.3219817778487,5034.0107421875
17.3290151259322,5006.58251953125
17.3359534791131,4976.1513671875
17.3431730917115,4947.14794921875
17.3502045771498,4923.31591796875
17.3571913591046,4897.2568359375
17.364410971703,4866.671875
17.3713493248839,4836.51806640625
17.3783361068387,4809.4970703125
17.3855557194371,4782.41357421875
17.3925425013918,4753.28466796875
17.3994808545727,4719.6494140625
17.4066520383973,4690.05712890625
17.4136872491259,4660.2314453125
17.4207187345643,4625.2939453125
17.4279383471627,4592.70751953125
17.4348785629887,4562.8251953125
17.4418653449435,4532.845703125
17.4490830948967,4496.58544921875
17.4560680142064,4460.48779296875
17.4630547961611,4423.99267578125
17.4702278426308,4386.787109375
17.4772611907143,4350.83935546875
17.4842926761527,4311.833984375
17.4915122887511,4263.37451171875
17.4984525045771,4204.00390625
17.5054374238867,4011.48559570313
17.5128898671288,2476.32080078125
17.5200163474698,1438.84460449219
17.5271428278107,298.947021484375
17.5316131761689,-470.770355224609
