Displacement (mm),Load (N)
11.7875694546313,12961.6982421875
11.7945096704573,12959.96875
11.8017283517332,12960.16796875
11.8086685675592,12957.6171875
11.8156544181914,12957.1171875
11.8228265333385,12956.6669921875
11.8297667491645,12952.306640625
11.8367991659254,12949.162109375
11.8440653446526,12945.302734375
11.8510502639622,12943.197265625
11.858037045917,12940.7919921875
11.8651635262579,12942.8330078125
11.8721959430189,12941.9091796875
11.8791352275223,12942.3583984375
11.8864004749269,12949.1572265625
11.8932931933016,12944.8369140625
11.9003265413851,12946.4501953125
11.907545222661,12939.6416015625
11.9145785707445,12938.7548828125
11.9215178552479,12938.171875
11.928689970395,12935.03125
11.9357233184785,12938.111328125
11.942662602982,12935.30859375
11.9498822155804,12933.51171875
11.9568215000839,12929.8681640625
11.9638073507161,12938.158203125
11.9710735294432,12934.4111328125
11.9780128139467,12934.5009765625
11.9850461620302,12929.2294921875
11.9922182771773,12930.2294921875
11.9992506939382,12925.1650390625
12.0061434123129,12918.4814453125
12.0134552258462,12920.4208984375
12.0203023094148,12924.435546875
12.027382223627,12926.5029296875
12.0345534074516,12917.443359375
12.0415401894063,12914.0107421875
12.0485260400385,12917.51171875
12.0556990865082,12923.875
12.0626849371404,12918.853515625
12.0697173539013,12911.388671875
12.076890400371,12913.244140625
12.0838306161971,12917.9501953125
12.0908621016354,12912.271484375
12.0980817142338,12902.921875
12.105067564866,12909.7158203125
12.1120543468208,12907.404296875
12.1191798958392,12899.19921875
12.1262588787288,12905.6689453125
12.1331990945548,12910.61328125
12.1404643419594,12906.236328125
12.1473570603341,12894.8232421875
12.1543904084176,12897.697265625
12.1615634548873,12904.3916015625
12.1685493055195,12902.447265625
12.1755351561517,12890.0244140625
12.1827082026214,12895.2841796875
12.1896940532536,12902.8515625
12.1966799038858,12893.98046875
12.2038985851616,12897.08984375
12.2108388009877,12893.1044921875
12.2178712177486,12888.3837890625
12.2250898990244,12882.3154296875
12.2320301148505,12887.0869140625
12.2390625316114,12889.7548828125
12.2461880806298,12881.4482421875
12.253267994842,12880.38671875
12.2602072793455,12888.962890625
12.2673803258151,12886.5673828125
12.2742730441899,12874.478515625
12.2813520270795,12877.2578125
12.2885250735492,12879.783203125
12.2955574903101,12882.8310546875
12.3025442722649,12881.8330078125
12.309716387412,12882.455078125
12.3167488041729,12882.3359375
12.3237355861277,12882.7138671875
12.3309077012748,12877.9130859375
12.3378469857783,12876.3759765625
12.3448803338618,12872.451171875
12.3520990151376,12865.8115234375
12.3590857970924,12861.6767578125
12.366070716402,12857.5732421875
12.3732437628717,12859.3447265625
12.3802771109552,12868.4150390625
12.3871688980073,12867.9052734375
12.3944350767345,12857.28515625
12.4013287264318,12854.474609375
12.4083611431927,12862.0498046875
12.4155798244686,12861.169921875
12.4225656751007,12850.7939453125
12.4295058909268,12845.3798828125
12.4367245722026,12851.123046875
12.4437104228348,12854.9052734375
12.4507437709183,12856.390625
12.457916817388,12851.39453125
12.4648551705689,12840.01171875
12.4718885186524,12842.65234375
12.4791071999282,12836.962890625
12.486093981883,12844.7314453125
12.4930807638378,12845.76953125
12.5002063128561,12834.6103515625
12.5072387296171,12833.8173828125
12.5141789454431,12841.56640625
12.5213966953964,12843.283203125
12.5283369112224,12832.4130859375
12.5353693279833,12827.78515625
12.5425889405817,12829.208984375
12.5495747912139,12833.53125
12.5565606418461,12829.908203125
12.5637802544445,12819.5322265625
12.5707661050767,12824.0224609375
12.5777053895802,12827.5078125
12.5849250021786,12830.2451171875
12.5918652180046,12816.0146484375
12.5988501373143,12815.0625
12.6061163160414,12818.986328125
12.6130556005449,12822.60546875
12.6200889486284,12822.4560546875
12.6272144976468,12811.6630859375
12.6342003482789,12806.94140625
12.6411871302337,12809.775390625
12.6484523776383,12812.2685546875
12.6552985298843,12813.638671875
12.6623784440965,12811.630859375
12.6695505592436,12798.1572265625
12.6765839073271,12796.1240234375
12.6835688266367,12802.9345703125
12.6907418731064,12802.64453125
12.6977752211899,12794.7548828125
12.7047610718221,12795.857421875
12.7119331869692,12800.162109375
12.718919968924,12793.630859375
12.7259058195562,12784.9287109375
12.7330779347033,12788.3505859375
12.7400647166581,12791.6279296875
12.7470505672902,12783.798828125
12.7542701798887,12777.64453125
12.7613025966496,12786.2607421875
12.7681953150243,12787.0439453125
12.7754614937515,12781.83984375
12.7823532808036,12773.478515625
12.7894341263384,12769.9423828125
12.796605310163,12774.0986328125
12.8035920921177,12776.166015625
12.8105788740725,12770.4375
12.817750057897,12764.2138671875
12.8247368398518,12765.28125
12.8317692566127,12771.9365234375
12.8389423030824,12765.9951171875
12.8458815875859,12755.033203125
12.8529140043468,12757.3876953125
12.8600870508165,12760.10546875
12.8671203989,12766.6455078125
12.8741053182096,12758.65625
12.8812317985505,12751.890625
12.8883107814402,12744.810546875
12.8952509972662,12745.275390625
12.9024696785421,12745.181640625
12.9093633282394,12750.02734375
12.9163957450003,12751.30859375
12.9236144262761,12738.1884765625
12.9306002769083,12730.890625
12.9375870588631,12729.6611328125
12.9447601053328,12735.0234375
12.9517450246424,12740.26171875
12.9587318065972,12740.0537109375
12.9659048530669,12732.8125
12.9728432062477,12730.3271484375
12.9798765543312,12721.2626953125
12.9870486694784,12727.982421875
12.9940820175619,12731.1884765625
13.001067868194,12723.0283203125
13.0082399833412,12716.3486328125
13.0152733314247,12710.4873046875
13.0222591820568,12714.0107421875
13.0294787946553,12718.5673828125
13.03637151303,12714.7998046875
13.0434039297909,12713.2958984375
13.050576044938,12706.568359375
13.057608461699,12697.80859375
13.0645952436537,12695.87109375
13.0717682901234,12699.171875
13.0787541407556,12705.0341796875
13.0857399913878,12699.2607421875
13.0929130378575,12692
13.0998523223609,12686.890625
13.1068381729931,12686.208984375
13.1140577855915,12690.4990234375
13.1210902023525,12690.6982421875
13.1280769843072,12684.181640625
13.1352481681318,12673.63671875
13.1422815162153,12675.93359375
13.1492673668475,12679.1259765625
13.1564869794459,12678.291015625
13.1633796978206,12668.1728515625
13.1704121145815,12663.43359375
13.1775851610512,12668.7470703125
13.184571943006,12668.4306640625
13.1915568623156,12664.833984375
13.1987299087853,12663.125
13.2057166907401,12663.7392578125
13.2127956736297,12656.8330078125
13.2199677887768,12650.16015625
13.2269070732803,12644.3447265625
13.233893855235,12649.8857421875
13.2410659703822,12650.0322265625
13.2480983871431,12649.1611328125
13.2550851690978,12646.2109375
13.2622582155675,12641.2294921875
13.2692906323285,12639.8486328125
13.2762764829606,12640.861328125
13.2834951642365,12634.126953125
13.2903888139338,12632.1455078125
13.2974212306947,12627.9482421875
13.3045933458418,12619.6875
13.3116266939253,12617.765625
13.3185659784288,12609.3427734375
13.3257846597046,12611.873046875
13.3328180077881,12614.0595703125
13.3398038584203,12614.0263671875
13.34697690489,12609.2021484375
13.3539161893935,12607.1806640625
13.3609020400257,12607.8154296875
13.3681682187528,12606.53515625
13.375154069385,12606.03125
13.3821408513398,12597.53515625
13.3892664003581,12591.505859375
13.3962988171191,12588.205078125
13.4032855990738,12587.1162109375
13.4105033490271,12581.6123046875
13.4173504325957,12579.6904296875
13.4243837806792,12575.6318359375
13.4315558958263,12572.1240234375
13.4386348787159,12578.5380859375
13.4456207293481,12577.513671875
13.4527937758178,12569.80859375
13.4598271239013,12558.5732421875
13.4668120432109,12562.0068359375
13.4739850896806,12563.4501953125
13.4809718716354,12566.1396484375
13.4879577222676,12560.640625
13.4951298374147,12548.84765625
13.5021166193694,12542.4833984375
13.5091024700016,12535.9267578125
13.5163211512775,12542.6689453125
13.5233535680384,12543.6064453125
13.5302937838644,12533.9794921875
13.537559031269,12534.2138671875
13.5444517496437,12537.2666015625
13.5514850977272,12529.083984375
13.5586581441969,12522.9150390625
13.5656430635065,12526.3984375
13.5726298454613,12524.763671875
13.5798010292859,12509.099609375
13.5868343773693,12517.1240234375
13.5938677254528,12518.0830078125
13.6010407719225,12501.5859375
13.6079791251034,12509.8017578125
13.6149659070582,12507.9912109375
13.6221855196566,12491.365234375
13.6291723016114,12494.5625
13.636157220921,12497.8642578125
13.6432837012619,12487.248046875
13.6503170493454,12483.021484375
13.6573019686551,12475.798828125
13.6645215812535,12484.943359375
13.6714599344344,12484.908203125
13.6784932825179,12476.767578125
13.6856663289875,12465.8486328125
13.692699677071,12461.3818359375
13.6996380302519,12461.0087890625
13.7068110767216,12461.94140625
13.7138444248051,12463.697265625
13.7208293441147,12454.8330078125
13.7280489567131,12448.0205078125
13.7349891725392,12438.18359375
13.7419759544939,12440.7373046875
13.7491937044472,12446.908203125
13.756180486402,12446.03125
13.7631654057116,12439.1474609375
13.7702918860526,12426.5986328125
13.777325234136,12418.5400390625
13.7843101534457,12421.6123046875
13.7915297660441,12423.708984375
13.7984699818701,12420.8251953125
13.8055014673085,12416.8828125
13.8126745137782,12405.96875
13.8196612957329,12403.365234375
13.8266946438164,12405.443359375
13.833865827641,12401.935546875
13.8408526095957,12401.4482421875
13.8478859576792,12393.3720703125
13.8550571415038,12383.474609375
13.8619973573298,12383.7646484375
13.8689841392846,12385.5625
13.8761553231091,12379.2998046875
13.8831421050639,12371.3720703125
13.8901288870186,12366.087890625
13.8973000708432,12368.771484375
13.9043334189267,12356.9306640625
13.9113183382363,12355.5732421875
13.9185379508347,12363.9345703125
13.925431600532,12351.2822265625
13.9324183824868,12343.8984375
13.93963613244,12345.318359375
13.9466229143948,12343.7978515625
13.9535612675757,12340.0263671875
13.9607808801741,12327.9072265625
13.9677676621289,12325.4619140625
13.9748010102124,12330.0546875
13.9819721940369,12319.525390625
13.9889124098629,12308.7587890625
13.9958991918177,12313.751953125
14.0030703756422,12312.6181640625
14.0101037237257,12312.361328125
14.0170905056805,12298.392578125
14.024261689505,12293.529296875
14.0312969002337,12288.849609375
14.0382799568982,12290.8740234375
14.0454995694966,12290.8984375
14.0524416479678,12288.845703125
14.0594247046322,12278.4921875
14.0665996137471,12267.494140625
14.0735863957018,12269.4892578125
14.0805713150114,12262.3515625
14.0877443614811,12265.119140625
14.0947311434359,12260.5361328125
14.1017160627455,12247.3515625
14.1089338126988,12257.60546875
14.1158740285248,12251.6455078125
14.1229073766083,12237.337890625
14.1301269892067,12237.0244140625
14.1371119085163,12240.1259765625
14.1440521243424,12234.1357421875
14.1512717369408,12215.806640625
14.1582566562504,12211.431640625
14.1652900043339,12220.9462890625
14.1724630508036,12213.8134765625
14.1794014039845,12199.9580078125
14.1863881859393,12199.8740234375
14.1935593697638,12201.900390625
14.2005945804924,12199.7412109375
14.2075794998021,12188.71875
14.2147525462717,12177.453125
14.2217393282265,12178.13671875
14.2287708136649,12179.2763671875
14.2359438601345,12175.7333984375
14.2429306420893,12165.763671875
14.2499155613989,12162.255859375
14.2570886078686,12163.4248046875
14.264120093307,12155.060546875
14.271060309133,12139.93359375
14.2782799217314,12142.2646484375
14.285264841041,12143.470703125
14.2923000517697,12140.1640625
14.2995178017229,12123.541015625
14.306458017549,12119.2392578125
14.3133963707299,12122.38671875
14.3206159833283,12121.078125
14.3276027652831,12116.408203125
14.3345411184639,12099.7236328125
14.3417607310624,12097.6015625
14.3487475130171,12103.2333984375
14.3557789984555,12094.40234375
14.3629986110539,12082.57421875
14.3699388268799,12078.4814453125
14.3769703123183,12083.6416015625
14.3840967926592,12074.4521484375
14.3911282780976,12067.1630859375
14.3981150600523,12065.0283203125
14.405288106522,12055.2412109375
14.4122730258316,12046.8173828125
14.4193082365603,12052.8125
14.4264794203848,12037.5966796875
14.4334662023396,12040.927734375
14.4404529842944,12039.453125
14.4476241681189,12025.2431640625
14.4546109500737,12022.03515625
14.4615493032545,12025.5322265625
14.468768915853,12016.7607421875
14.4757556978077,11999.814453125
14.4827890458912,11993.9287109375
14.4899602297158,11999.7119140625
14.4969004455418,11997.5126953125
14.5039337936253,11985.79296875
14.5111534062237,11983.1904296875
14.5181848916621,11976.005859375
14.5251232448429,11975.09765625
14.5322981539578,11969.7470703125
14.5392849359126,11957.3330078125
14.5463164213509,11955.236328125
14.5534876051754,11955.5888671875
14.5604743871302,11938.6962890625
14.5674127403111,11943.4072265625
14.5746323529095,11940.9755859375
14.5816191348643,11927.119140625
14.5886524829478,11918.580078125
14.5958255294175,11920.533203125
14.6028104487271,11910.4345703125
14.6097972306818,11900.958984375
14.6170168432803,11904.1708984375
14.624003625235,11890.1865234375
14.6309866818995,11886.3818359375
14.6381615910143,11888.595703125
14.6451930764527,11877.783203125
14.6521314296336,11871.6005859375
14.6593063387484,11874.484375
14.6663378241867,11856.5263671875
14.6733246061415,11849.3828125
14.6805442187399,11852.0810546875
14.6874825719208,11847.037109375
14.6944693538756,11834.787109375
14.701688966474,11830.1787109375
14.7086738857836,11832.142578125
14.7156141016096,11818.197265625
14.7227871480793,11809.2587890625
14.7298186335177,11805.6484375
14.7368538442463,11809.234375
14.7440697315545,11796.6123046875
14.7510118100256,11786.1650390625
14.7579985919804,11784.0390625
14.7651697758049,11781.486328125
14.7722012612433,11768.611328125
14.7791880431981,11764.470703125
14.786314523539,11762.4619140625
14.7933013054938,11753.537109375
14.8003327909321,11740.7119140625
14.8075058374018,11743.1552734375
14.8145391854853,11735.998046875
14.8214775386662,11722.966796875
14.8286505851359,11718.2177734375
14.8356839332194,11720.8564453125
14.842668852529,11712.4130859375
14.8498418989987,11696.810546875
14.8568268183083,11695.4267578125
14.8638136002631,11696.697265625
14.8710332128615,11685.2373046875
14.8780199948162,11674.86328125
14.885006776771,11663.38671875
14.8922245267243,11664.6025390625
14.8992094460339,11664.171875
14.9061515245051,11656.7099609375
14.9133227083296,11641.1953125
14.920354193768,11632.3212890625
14.9273875418515,11632.4541015625
14.9345605883212,11622.3681640625
14.9415008041472,11608.2080078125
14.9485322895855,11611.8564453125
14.9557053360552,11601.9638671875
14.96269211801,11594.666015625
14.9696770373196,11585.1953125
14.9768500837893,11583.435546875
14.9838834318728,11580.4990234375
14.9908702138276,11562.97265625
14.998089826426,11565.5009765625
15.0050747457356,11561.9716796875
15.0120149615616,11548.41796875
15.0191861453862,11536.9228515625
15.0262660595984,11537.6923828125
15.0332044127793,11532.8720703125
15.0403793218941,11516.798828125
15.0473642412037,11518.2177734375
15.0543957266421,11498.60546875
15.0616153392405,11497.95703125
15.0686021211953,11492.03125
15.0755404743761,11476.7958984375
15.0827600869746,11475.4873046875
15.0897468689293,11476.703125
15.0967336508841,11458.9619140625
15.1039048347086,11451.638671875
15.1108916166634,11450.9365234375
15.1179231021017,11435.7529296875
15.1250980112166,11431.4150390625
15.1320829305262,11426.6484375
15.139069712481,11410.6064453125
15.1462427589507,11412.6083984375
15.153274244389,11406.220703125
15.160214460215,11388.7119140625
15.1673875066847,11386.724609375
15.1744189921231,11381.607421875
15.1814057740778,11364.412109375
15.1886235240311,11364.1513671875
15.1956587347598,11361.1845703125
15.2025970879406,11345.0107421875
15.2098167005391,11333.8642578125
15.2168034824938,11338.6982421875
15.2237884018034,11328.1767578125
15.2309130194992,11310.7158203125
15.2379482302279,11311.8134765625
15.2449331495375,11304.3125
15.2521061960072,11284.642578125
15.259092977962,11286.1083984375
15.2660778972716,11279.2548828125
15.27329750987,11262.244140625
15.2803289953083,11256.2197265625
15.2872226450056,11255.27734375
15.2944422576041,11242.9892578125
15.301380610785,11229.3369140625
15.3084605249972,11231.7880859375
15.3156335714669,11212.0703125
15.3226184907765,11202.4169921875
15.3296052727312,11205.517578125
15.3368248853297,11193.7119140625
15.3438116672844,11180.1806640625
15.350796586594,11181.541015625
15.3579696330637,11168.0712890625
15.3649564150185,11151.09765625
15.3719413343281,11153.251953125
15.3791609469265,11140.0537109375
15.3861477288813,11129.873046875
15.3931326481909,11123.177734375
15.4003056946606,11107.212890625
15.407337180099,11107.7744140625
15.414277395925,11101.580078125
15.4214970085234,11086.10546875
15.428481927833,11071.34375
15.4355171385617,11064.9287109375
15.4426883223862,11064.4697265625
15.449675104341,11053.6396484375
15.4566134575219,11034.5107421875
15.4638330701203,11032.6064453125
15.470819852075,11029.1142578125
15.4777582052559,11016.4140625
15.4849331143708,10999.83203125
15.4919645998091,10992.646484375
15.4989960852475,10990.5517578125
15.5062156978459,10971.51171875
15.5132024798006,10965.470703125
15.5201873991103,10960.044921875
15.5273604455799,10943.01171875
15.5343937936634,10947.642578125
15.5413321468443,10926.755859375
15.548505193314,10922.248046875
15.5554454091401,10915.140625
15.562476894578399,10895.3115234375
15.5696965071768,10890.6630859375
15.5766832891316,10876.853515625
15.5836700710863,10864.525390625
15.5908412549109,10865.9130859375
15.5978746029944,10847.2412109375
15.6048613849492,10838.095703125
15.611986002645,10836.0712890625
15.6189727845997,10820.1298828125
15.6259595665545,10801.361328125
15.6331773165078,10793.7919921875
15.6401640984625,10790.119140625
15.6471508804173,10779.904296875
15.6543704930157,10764.537109375
15.6614019784541,10753.7109375
15.6683403316349,10753.52734375
15.6755152407498,10743.86328125
15.6824535939307,10733.220703125
15.689485079369,10716.2685546875
15.6966599884838,10704.45703125
15.7036914739222,10689.5390625
15.7106298271031,10686.1689453125
15.7178494397015,10668.216796875
15.724882787785,10667.59765625
15.7318695697398,10654.1728515625
15.7390426162094,10633.1728515625
15.7460275355191,10633.478515625
15.7530143174738,10616.5185546875
15.7602339300723,10602.0087890625
15.767220712027,10601.0673828125
15.7741590652079,10578.767578125
15.7813786778063,10568.8515625
15.7884101632447,10566.6015625
15.7953485164256,10547.8466796875
15.8025234255404,10539.6494140625
15.8095102074952,10531.1337890625
15.8165416929335,10507.4755859375
15.823712876758,10505.7431640625
15.8307462248415,10488.5556640625
15.8376864406676,10477.9951171875
15.844906053266,10467.97265625
15.8519394013495,10450.9287109375
15.8588777545304,10445.2548828125
15.8660508010001,10431.642578125
15.8730357203097,10414.3759765625
15.8800709310383,10419.544921875
15.8872868183464,10394.2724609375
15.8942736003012,10376.3408203125
15.9012156787724,10374.0712890625
15.9084315660805,10359.1376953125
15.9154183480353,10341.1240234375
15.92240512999,10336.779296875
15.9295763138146,10317.9326171875
15.9365183922858,10306.2138671875
15.9435498777241,10302.3984375
15.9507229241938,10278.9296875
15.957802838406,10264.46484375
15.9647411915869,10258.951171875
15.9719608041853,10237.966796875
15.9789475861401,10236.3955078125
15.9859343680949,10218.150390625
15.9930589857907,10201.541015625
16.0000923338742,10196.7099609375
16.0070791158289,10169.419921875
16.0142968657822,10168.458984375
16.0212370816082,10151.1318359375
16.028223863563,10128.5263671875
16.0354434761614,10127.263671875
16.0424749615998,10113.796875
16.0494133147807,10093.7431640625
16.0566329273791,10080.853515625
16.0635265770764,10074.205078125
16.0706046286435,10057.7177734375
16.0777776751131,10033.0712890625
16.0848110231966,10019.935546875
16.0917493763775,10013.7431640625
16.0989689889759,9994.720703125
16.1060004744143,9979.169921875
16.1129872563691,9972.509765625
16.12011373671,9949.478515625
16.1271005186648,9941.4677734375
16.1341320041031,9929.2685546875
16.141306913218,9902.447265625
16.1482918325276,9889.009765625
16.1552767518372,9879.2041015625
16.162451660952,9863.216796875
16.1694831463904,9841.8271484375
16.1764214995713,9838.4931640625
16.1836411121697,9813.9501953125
16.1905813279957,9799.013671875
16.1976146760792,9791.478515625
16.2047858599038,9764.25390625
16.2118192079873,9754.4384765625
16.2187594238133,9742.5810546875
16.2260256025404,9715.7880859375
16.2330123844952,9702.31640625
16.2399507376761,9693.646484375
16.2471703502745,9674.955078125
16.2541571322293,9646.39453125
16.2611401888937,9639.3056640625
16.2683598014922,9627.056640625
16.2753465834469,9603.5322265625
16.2823333654017,9591.2216796875
16.2895529780001,9569.5341796875
16.2965378973097,9546.7841796875
16.3035246792645,9536.771484375
16.3106977257342,9526.4921875
16.3176360789151,9497.068359375
16.3246694269986,9486.052734375
16.3318406108231,9472.52734375
16.3388758215517,9445.8359375
16.3458141747326,9430.0166015625
16.3530784908146,9417.04296875
16.3600652727694,9393.4501953125
16.3670520547242,9372.6611328125
16.3741785350651,9365.353515625
16.3811653170199,9344.041015625
16.3881502363295,9319.23828125
16.3953679862828,9311.60546875
16.4023547682375,9284.89453125
16.4093415501923,9258.380859375
16.4165611627907,9248.7861328125
16.4235945108742,9229.4111328125
16.430581292829,9210.7724609375
16.4377971801371,9185.4267578125
16.4446908298344,9161.921875
16.451726040563,9146.5849609375
16.4588972243876,9134.6767578125
16.4659287098259,9109.5126953125
16.4728707882971,9081.6708984375
16.4800866756052,9058.0888671875
16.48707345756,9037.1474609375
16.4941068056435,9024.1201171875
16.5012332859845,9006.7548828125
16.508266634068,8983.728515625
16.5152515533776,8954.841796875
16.5224245998473,8930.3486328125
16.529411381802,8913.0087890625
16.5363963011116,8894.4443359375
16.5436159137101,8865.9912109375
16.5506473991484,8839.13671875
16.5575894776196,8815.0390625
16.564809090218,8797.041015625
16.5717474433989,8777.833984375
16.578825494966,8755.390625
16.5859538379521,8726.7578125
16.5929853233904,8701.2607421875
16.5999236765713,8669.57421875
16.6071432891697,8644.05859375
16.6141766372532,8623.0234375
16.6211149904341,8597.505859375
16.6282880369038,8576.2646484375
16.6352748188586,8551.798828125
16.6423081669421,8528.458984375
16.6495277795405,8500.2998046875
16.6565108362049,8470.3583984375
16.6634529146761,8436.6591796875
16.6706725272746,8407.87109375
16.6777040127129,8378.447265625
16.6846907946677,8347.953125
16.6919085446209,8323.2568359375
16.6988021943182,8296.173828125
16.7058355424017,8268.1640625
16.7130067262263,8210.1474609375
16.7200866404385,8143.11865234375
16.7270268562645,7956.6220703125
16.7343396011204,7544.09912109375
16.7413710865588,7255.39794921875
16.7484044346423,6885.52294921875
16.7556240472407,6289.43896484375
16.7627020988078,5747.1435546875
16.7697354468913,5350.04931640625
16.7769550594897,5104.77685546875
16.783986544928,4863.58984375
16.7909714642376,4555.58544921875
16.7982842090935,4198.79931640625
16.805317557177,3794.896484375
16.8124421748728,2945.42797851563
16.8196170839877,2595.77026367188
16.8266038659424,2367.54028320313
16.8336819175095,2109.77954101563
16.8409015301079,1904.83422851563
16.8479330155463,1739.52819824219
16.8548732313723,1607.85803222656
16.8621394100994,1502.83447265625
16.8691708955378,1410.21801757813
16.8761576774926,1324.19348144531
16.8812333855242,1251.66455078125
