Displacement (mm),Load (N)
11.3585366981227,11642.7421875
11.3655691148836,11635.2578125
11.3727421613533,11628.72265625
11.3797755094368,11631.1083984375
11.3867138626177,11635.4677734375
11.3939800413448,11639.412109375
11.4008736910421,11632.44140625
11.4079061078031,11625.103515625
11.4151247890789,11633.7197265625
11.4221106397111,11632.1572265625
11.4290974216659,11620.5341796875
11.436269536813,11626.1435546875
11.4433019535739,11630.0537109375
11.4503353016574,11619.12109375
11.4575074168045,11627.8369140625
11.4644001351792,11627.5966796875
11.471386917134,11620.8212890625
11.4786065297324,11616.4140625
11.4855923803646,11623.4619140625
11.4926257284481,11619.341796875
11.4997512774665,11612.349609375
11.5067836942274,11622.8037109375
11.5137695448596,11618.87109375
11.5209882261355,11612.447265625
11.5279284419615,11620.1435546875
11.5349608587224,11610.0947265625
11.5421339051921,11616.408203125
11.549166321953,11610.548828125
11.5561056064565,11607.546875
11.5633252190549,11609.615234375
11.5703110696871,11606.607421875
11.5772969203193,11613.5048828125
11.584469966789,11607.2578125
11.591410182615,11612.1455078125
11.5984425993759,11604.0556640625
11.6056612806518,11607.32421875
11.6126005651552,11601.4873046875
11.6196339132387,11604.8193359375
11.6267594622571,11600.890625
11.6338384451468,11599.115234375
11.640824295779,11601.720703125
11.6479973422486,11596.55078125
11.6548900606234,11595.7705078125
11.6619234087069,11599.58984375
11.669095523854,11593.0556640625
11.6761754380662,11596.1591796875
11.6831137912471,11591.677734375
11.6902868377168,11594.3642578125
11.6973201858003,11587.01171875
11.7043060364325,11596.7080078125
11.7114781515796,11590.41796875
11.7184183674056,11587.1376953125
11.7254042180378,11596.16015625
11.7326228993137,11582.1025390625
11.7396087499458,11591.361328125
11.7466420980293,11582.640625
11.753815144499,11583.2783203125
11.7608475612599,11586.060546875
11.7677868457634,11576.1591796875
11.7750064583618,11584.6796875
11.7819457428653,11575.5302734375
11.7889315934975,11577.6201171875
11.7961502747733,11582.0146484375
11.8031370567281,11570.9189453125
11.8100772725541,11577.8369140625
11.8172950225074,11568.779296875
11.8242818044622,11573.71484375
11.8313142212231,11575.7880859375
11.8385338338215,11567.5966796875
11.8454265521962,11572.994140625
11.8524589689571,11568.5732421875
11.8596785815556,11567.330078125
11.8666653635103,11569.6650390625
11.8736502828199,11559.8935546875
11.8808233292896,11566.607421875
11.8878557460506,11557.1806640625
11.8948425280053,11563.9482421875
11.9020146431524,11557.5888671875
11.9089539276559,11561.8017578125
11.9159872757394,11554.65234375
11.9231128247578,11560.177734375
11.9301452415187,11551.2333984375
11.9370854573447,11561.1005859375
11.9443041386206,11552.4423828125
11.9512899892528,11552.9912109375
11.9582767712075,11551.89453125
11.9654954524834,11555.24609375
11.9724347369868,11544.80078125
11.9794215189416,11555.0166015625
11.9866867663462,11544.1767578125
11.9936735483009,11548.7587890625
12.0006593989331,11543.412109375
12.0078315140802,11540.638671875
12.014818296035,11546.134765625
12.0218507127959,11539.8134765625
12.0290703253944,11542.3818359375
12.0359630437691,11540.25390625
12.0429488944013,11537.0048828125
12.0501210095484,11544.380859375
12.0571534263093,11533.865234375
12.0641402082641,11535.5126953125
12.0713132547338,11531.3701171875
12.0783456714947,11525.9833984375
12.0853324534495,11531.95703125
12.0925045685966,11530.736328125
12.0994904192288,11523.875
12.1064772011835,11531.3876953125
12.1136483850081,11518.9755859375
12.1206351669628,11529.78125
12.1276219489176,11516.39453125
12.1348396988709,11524.49609375
12.1418730469544,11521.130859375
12.1488588975865,11514.77734375
12.1560319440562,11522.7861328125
12.1629712285597,11518.9833984375
12.1699570791919,11510.4296875
12.1771766917903,11512.7001953125
12.1841634737451,11518.947265625
12.191101826926,11510.802734375
12.1983214395244,11502.228515625
12.2053072901566,11509.6181640625
12.2123872043688,11509.9609375
12.2195602508385,11499.771484375
12.2264986040194,11502.357421875
12.2334853859741,11508.861328125
12.2406575011212,11495.912109375
12.2476899178822,11499.001953125
12.2546766998369,11503.5546875
12.2618031801779,11492.5576171875
12.2688355969388,11498.314453125
12.275821447571,11493.4091796875
12.2830401288468,11489.0849609375
12.2900269108016,11497.7412109375
12.2970127614338,11485.64453125
12.3041383104522,11494.8193359375
12.3112182246644,11489.1455078125
12.3181575091679,11479.451171875
12.3253761904437,11487.287109375
12.3323620410759,11484.42578125
12.3393488230307,11475.4482421875
12.3465684356291,11478.1494140625
12.35350678881,11482.8671875
12.3604935707647,11479.59375
12.3677131833632,11473.3271484375
12.3746990339954,11480.5888671875
12.3816383184988,11475.56640625
12.3888113649685,11464.7646484375
12.3958437817294,11468.4541015625
12.4028305636842,11475.515625
12.4100483136375,11462.3212890625
12.4169419633348,11464.19921875
12.4239753114183,11468.52734375
12.4311474265654,11462.68359375
12.4381798433263,11454.9931640625
12.4451200591523,11459.2783203125
12.4523387404282,11461.59765625
12.4593245910604,11455.1103515625
12.4663570078213,11448.9345703125
12.473530054291,11449.44140625
12.4805168362457,11456.4345703125
12.4875026868779,11447.7900390625
12.4946282358963,11442.1318359375
12.5016615839798,11448.20703125
12.508647434612,11449.84375
12.5158195497591,11444.4130859375
12.52285196652,11434.572265625
12.5298387484748,11441.4013671875
12.5370583610732,11440.2509765625
12.5439967142541,11431.287109375
12.5509834962089,11433.0712890625
12.5582031088073,11439.5224609375
12.5651889594395,11433.5048828125
12.5721282439429,11424.2998046875
12.5793469252188,11420.58203125
12.5863337071735,11426.173828125
12.5933661239345,11429.3466796875
12.6005382390816,11423.599609375
12.6075250210363,11414.353515625
12.6145108716685,11422.01171875
12.6216364206869,11422.4228515625
12.6286697687704,11411.451171875
12.6356556194026,11415.400390625
12.6428277345497,11413.0595703125
12.6498610826332,11403.7109375
12.6568469332654,11413.7822265625
12.6640665458638,11405.5185546875
12.6710058303673,11399.8349609375
12.6779916809995,11404.1005859375
12.6851647274692,11401.91796875
12.6921971442301,11395.7529296875
12.6991364287335,11401.8447265625
12.706356041332,11389.04296875
12.7133418919642,11394.1796875
12.7203286739189,11396.041015625
12.7275464238722,11386.0244140625
12.7344866396982,11392.9189453125
12.741473421653,11383.2255859375
12.7486921029288,11388.37890625
12.755677953561,11380.3564453125
12.7626181693871,11380.712890625
12.7697902845342,11381.0751953125
12.7768236326177,11371.3427734375
12.783855118056,11375.560546875
12.7910281645257,11373.853515625
12.7979683803517,11365.822265625
12.8049532996614,11373.8828125
12.8121729122598,11362.1689453125
12.8192053290207,11370.640625
12.8261455448467,11361.8125
12.8333176599938,11360.34765625
12.8403500767548,11361.103515625
12.8473368587095,11352.267578125
12.8545099051792,11356.5087890625
12.8615423219401,11346.4111328125
12.8684816064436,11355.8818359375
12.8756546529133,11342.8876953125
12.8826870696742,11353.708984375
12.8896729203064,11339.0224609375
12.8968450354535,11341.47265625
12.903878383537,11336.2666015625
12.9108642341692,11335.955078125
12.9180829154451,11334.3056640625
12.9250231312711,11329.72265625
12.9320089819033,11329.4501953125
12.9392285945017,11330.259765625
12.9462144451339,11323.720703125
12.9531537296373,11326.6484375
12.960326776107,11316.3818359375
12.9673601241905,11323.517578125
12.9743916096289,11311.185546875
12.9815646560986,11316.9296875
12.988503940602,11309.544921875
12.9954897912342,11305.6083984375
13.0027094038326,11309.9873046875
13.0096952544648,11299.900390625
13.0166820364196,11307.654296875
13.023807585438,11294.703125
13.0308400021989,11299.388671875
13.0378733502824,11294.5771484375
13.0450920315582,11292.0537109375
13.0520313160617,11291.0390625
13.0590180980165,11289.8955078125
13.0661902131636,11287.375
13.0732235612471,11280.6396484375
13.0802084805567,11285.63671875
13.0873815270264,11273.65625
13.0943683089811,11279.955078125
13.1013541596133,11267.9306640625
13.1085728408892,11275.1630859375
13.1155586915214,11261.4736328125
13.1225445421536,11268.62109375
13.1297175886232,11261.34375
13.136704370578,11261.9453125
13.1436427237589,11258.0322265625
13.1508623363573,11253.931640625
13.1578025521834,11254.08203125
13.1648359002668,11246.83203125
13.1720536502201,11252.16015625
13.1789938660462,11240.8203125
13.1859806480009,11246.6005859375
13.1931518318255,11234.96484375
13.200185179909,11244.291015625
13.2071719618637,11232.9658203125
13.2143450083334,11233.1337890625
13.221329927643,11230.1123046875
13.2283614130814,11220.3291015625
13.2355344595511,11228.4638671875
13.2425212415058,11221.6298828125
13.2495061608154,11212.119140625
13.2566792072851,11220.2890625
13.2637125553686,11208.09765625
13.2706527711947,11212.732421875
13.2778239550192,11203.2626953125
13.2848573031027,11206.30078125
13.2918906511862,11197.5205078125
13.2990636976559,11200.9677734375
13.3060486169655,11188.4677734375
13.3129888327915,11194.1943359375
13.3202084453899,11187.037109375
13.3271933646996,11188.2626953125
13.3341801466543,11180.0478515625
13.341353193124,11182.2490234375
13.3483381124336,11171.4443359375
13.3553714605171,11174.6025390625
13.3625892104704,11167.474609375
13.3695294262964,11164.318359375
13.3765162082512,11166.2177734375
13.3836873920757,11157.556640625
13.3907207401592,11163.666015625
13.3976609559853,11152.6083984375
13.4048321398098,11148.6494140625
13.4118189217646,11149.0029296875
13.4188057037193,11143.0810546875
13.425978750189,11144.482421875
13.4330120982725,11134.259765625
13.4399970175821,11138.7578125
13.4471700640518,11130.7978515625
13.4542015494902,11133.8037109375
13.4611417653162,11121.33203125
13.4683148117859,11124.0751953125
13.4753015937407,11115.6396484375
13.482333079179,11117.05859375
13.4895061256487,11111.4443359375
13.4964929076035,11105.4267578125
13.5034778269131,11108.3369140625
13.5106974395115,11099.34765625
13.5176823588211,11106.1865234375
13.5246225746472,11091.20703125
13.5317956211168,11098.013671875
13.5387824030716,11086.880859375
13.5458604546387,11087.5283203125
13.5530335011084,11083.3642578125
13.560018420418,11075.3583984375
13.5670052023728,11076.0263671875
13.5741782488424,11070.9150390625
13.5812115969259,11066.6611328125
13.5881499501068,11068.41015625
13.5953229965765,11057.5888671875
13.6023079158861,11060.4111328125
13.6092946978409,11049.3623046875
13.6165143104393,11052.4443359375
13.6235476585228,11041.197265625
13.6304878743488,11047.1962890625
13.6376590581734,11035.36328125
13.6446924062569,11043.10546875
13.6516307594378,11029.1630859375
13.6588503720362,11032.1337890625
13.6658371539909,11022.4091796875
13.6728686394293,11025.828125
13.680041685899,11010.7724609375
13.6870750339825,11015.8681640625
13.6940133871634,11002.0654296875
13.7012329997618,11011.857421875
13.7082197817165,10997.8837890625
13.7151581348974,11001.1728515625
13.7223777474959,10987.9599609375
13.7293645294506,10993.0048828125
13.736396014889,10981.18359375
13.7435709240038,10984.962890625
13.7505092771847,10976.556640625
13.7574960591395,10971.564453125
13.7647138090927,10972.4072265625
13.7717471571762,10963.1943359375
13.7786873730023,10967.7724609375
13.7858585568268,10954.548828125
13.7927987726528,10955.498046875
13.7998768242199,10947.6494140625
13.8070517333347,10947.5419921875
13.8140832187731,10938.30078125
13.821021571954,10940.556640625
13.8282411845524,10933.78515625
13.8352745326359,10929.9912109375
13.8422147484619,10927.599609375
13.8493412288029,10919.900390625
13.8563727142412,10921.388671875
13.863359496196,10908.97265625
13.8705791087944,10911.0830078125
13.8775174619753,10900.9365234375
13.8845042439301,10901.5126953125
13.8917238565285,10897.2255859375
13.8987553419668,10892.6669921875
13.9056489916641,10886.8798828125
13.9128686042626,10881.8125
13.9198069574434,10879.3974609375
13.9268850090105,10877.1376953125
13.9340599181254,10863.869140625
13.9410914035637,10868.4580078125
13.9480297567446,10854.369140625
13.955249369343,10860.5009765625
13.9622361512978,10848.908203125
13.9692229332525,10853.9384765625
13.9763494135935,10837.7900390625
13.9833808990318,10843.2392578125
13.9903676809866,10832.0087890625
13.997587293585,10834.458984375
14.0045722128946,10823.6650390625
14.0115589948494,10816.2734375
14.0187320413191,10818.0576171875
14.0257653894026,10809.3916015625
14.0327037425835,10807.869140625
14.0398767890532,10799.53125
14.0468617083628,10799.9150390625
14.0538969190914,10786.6611328125
14.061068102916,10786.556640625
14.0680995883543,10781.9345703125
14.0749932380516,10775.888671875
14.0822575541336,10776.9697265625
14.0892443360884,10763.6171875
14.0961864145596,10768.1640625
14.1033575983841,10757.62890625
14.1103443803389,10754.97265625
14.1173758657772,10749.9453125
14.1245954783756,10741.609375
14.1315822603304,10738.634765625
14.1385206135113,10728.57421875
14.1457402261097,10732.5966796875
14.1527735741932,10722.3974609375
14.159760356148,10717.1767578125
14.1669315399725,10713.3623046875
14.1738251896698,10708.869140625
14.180905103882,10702.1904296875
14.1880762877066,10701.6748046875
14.1951077731449,10691.9599609375
14.2020498516161,10687.3515625
14.2092676015694,10685.6318359375
14.216252520879,10680.2294921875
14.2232393028338,10669.564453125
14.2303657831747,10672.494140625
14.2373991312582,10659.2802734375
14.2443840505678,10659.6376953125
14.2515570970375,10650.19921875
14.258590445121,10641.291015625
14.265530660947,10641.546875
14.272794977029,10631.060546875
14.2798264624674,10634.84375
14.2867201121647,10621.2529296875
14.2939397247631,10625.9111328125
14.3008333744604,10608.3720703125
14.3079132886726,10611.99609375
14.3150379063685,10603.0166015625
14.322071254452,10595.5185546875
14.3290096076328,10597.208984375
14.3362292202313,10582.111328125
14.3432625683148,10583.466796875
14.3502493502695,10574.5498046875
14.3574223967392,10573.4111328125
14.3644073160488,10564.486328125
14.3714406641323,10558.2265625
14.3786118479569,10554.166015625
14.3856451960404,10541.5146484375
14.3925835492212,10544.1484375
14.3998031618197,10531.4609375
14.4068383725483,10527.845703125
14.4137767257292,10527.01171875
14.4209479095537,10514.94140625
14.4278881253798,10518.8291015625
14.4349214734633,10502.6591796875
14.4420926572878,10498.12890625
14.4491260053713,10495.162109375
14.4560177924234,10481.400390625
14.4632858337957,10487.015625
14.4703173192341,10470.0205078125
14.4772575350601,10469.310546875
14.4844305815298,10465.4658203125
14.4914155008394,10451.03125
14.4984488489229,10457.8154296875
14.5056218953926,10439.298828125
14.512653380831,10437.8076171875
14.5196401627857,10433
14.5268113466103,10420.7939453125
14.5338465573389,10420.404296875
14.5407849105198,10417.39453125
14.5479560943443,10402.34765625
14.5548981728155,10406.119140625
14.5619762243826,10392.3544921875
14.5691008420784,10385.1064453125
14.5761360528071,10386.0283203125
14.5830744059879,10376.9423828125
14.5903405847151,10361.609375
14.5973720701534,10367.669921875
14.6043122859795,10351.9892578125
14.6114853324492,10351.1201171875
14.6184721144039,10348.388671875
14.6255035998423,10333.021484375
14.632676646312,10323.392578125
14.6396615656216,10327.72265625
14.6466036440928,10316.708984375
14.653821394046,10304.6748046875
14.6608547421295,10300.3193359375
14.6677930953104,10301.90625
14.6750127079088,10287.9990234375
14.6819063576061,10280.0712890625
14.6889378430445,10275.130859375
14.6961574556429,10274.0458984375
14.7031908037264,10266.1083984375
14.7100825907786,10250.62890625
14.7173487695057,10242.3876953125
14.7243355514605,10241.6181640625
14.7313670368988,10239.3291015625
14.7385400833685,10224.255859375
14.7454802991945,10214.1943359375
14.7525117846329,10215.2783203125
14.7596848311026,10209.8876953125
14.7666697504122,10194.666015625
14.773656532367,10191.0498046875
14.7808314414818,10185.2607421875
14.7878629269201,10172.6845703125
14.794801280101,10173.650390625
14.8020208926994,10165.552734375
14.8090076746542,10151.5078125
14.8160410227377,10140.9052734375
14.8231656404335,10138.5810546875
14.830198988517,10136.68359375
14.8370907755692,10119.158203125
14.844403520425,10109.5234375
14.8514368685085,10108.6259765625
14.8583752216894,10106.7255859375
14.8655501308043,10096.7939453125
14.8724884839851,10081.6982421875
14.8795199694235,10083.29296875
14.8867395820219,10073.9599609375
14.8937263639767,10057.845703125
14.9006647171576,10054.7451171875
14.907884329756,10050.4541015625
14.9149176778395,10036.39453125
14.9219044597942,10028.3515625
14.9291222097475,10028.6171875
14.9360158594448,10018.1240234375
14.9430939110119,10003.1005859375
14.9502688201267,9999.8916015625
14.9573003055651,9995.560546875
14.9641939552624,9979.646484375
14.9714582713444,9976.373046875
14.9784450532992,9970.423828125
14.9854318352539,9955.255859375
14.9926030190785,9949.458984375
14.9995450975496,9950.0439453125
15.0065281542141,9934.9150390625
15.0137477668125,9923.0439453125
15.0206898452837,9923.48046875
15.0276747645933,9906.1884765625
15.0349409433205,9895.875
15.0419258626301,9896.91796875
15.0488660784561,9885.3291015625
15.0560856910545,9870.7119140625
15.0630240442354,9870.6806640625
15.0701039584477,9857.0625
15.0772304387886,9847.1748046875
15.0842637868721,9845.2216796875
15.091202140053,9833.509765625
15.098466456135,9815.4912109375
15.1054532380898,9815.43359375
15.1124400200445,9811.2841796875
15.1196112038691,9792.4208984375
15.1265532823403,9786.404296875
15.1335847677786,9783.22265625
15.1407559516031,9765.05078125
15.1477892996866,9762.3447265625
15.1547295155127,9753.916015625
15.1619491281111,9736.76953125
15.1689824761946,9727.4111328125
15.1759673955042,9727.625
15.1831404419739,9712.9091796875
15.1900787951548,9700.5009765625
15.197158709367,9699.623046875
15.204285189708,9686.3525390625
15.2113651039202,9670.00390625
15.2182103248436,9666.615234375
15.2255230696995,9660.9150390625
15.2325098516543,9642.158203125
15.2394947709639,9632.19921875
15.2466678174336,9632.7861328125
15.2536061706144,9617.2587890625
15.2605929525692,9604.5849609375
15.2678591312964,9594.3525390625
15.2748459132511,9592.671875
15.281784266432,9578.60546875
15.2890038790304,9562.78515625
15.2960353644688,9555.728515625
15.3030221464235,9553.0576171875
15.3101951928932,9534.1533203125
15.3171354087193,9522.150390625
15.3241668941576,9525.1064453125
15.3312933744986,9502.4189453125
15.3383732887108,9499.712890625
15.3452669384081,9487.72265625
15.3525312544901,9470.458984375
15.3595180364449,9469.5068359375
15.3665029557545,9456.8330078125
15.3736760022242,9439.6171875
15.3806627841789,9436.3916015625
15.3876477034886,9428.201171875
15.3948207499582,9405.5625
15.4018540980417,9406.337890625
15.408747747739,9392.984375
15.416012063821,9375.337890625
15.4230435492594,9361.197265625
15.4299856277306,9360.46484375
15.437205240329,9343.3037109375
15.4440970273811,9333.12109375
15.4511303754646,9330.3935546875
15.4583015592892,9309.9580078125
15.4653349073727,9298.380859375
15.4721819909412,9294.36328125
15.4794947357971,9274.7646484375
15.4864796551067,9263.4833984375
15.4935130031902,9259.876953125
15.5006841870148,9239.9755859375
15.5076244028408,9231.2275390625
15.5146577509243,9223.984375
15.5218289347489,9203.1064453125
15.5288157167036,9200.828125
15.5358024986584,9176.91796875
15.5429736824829,9173.3994140625
15.5500070305664,9157.8720703125
15.5569453837473,9145.072265625
15.5641649963457,9139.8779296875
15.5711052121718,9119.865234375
15.5781385602553,9109.7392578125
15.5853097440798,9103.8291015625
15.5923449548084,9081.0634765625
15.5992348792154,9076.236328125
15.6065476240713,9055.4892578125
15.6134878398974,9048.3369140625
15.6204746218521,9036.2470703125
15.6276942344505,9016.033203125
15.6346325876314,9012.787109375
15.6416659357149,8996.015625
15.6488389821846,8981.75
15.6558239014942,8975.0439453125
15.6627641173203,8949.86328125
15.6699837299187,8948.0224609375
15.677015215357,8924.939453125
15.6840019973118,8918.03515625
15.6911731811363,8904.83203125
15.6981152596075,8885.142578125
15.7051467450459,8882.31640625
15.7123179288704,8858.0068359375
15.719353139599,8852.810546875
15.7262467892964,8833.3037109375
15.7335111053784,8818.640625
15.7404978873331,8808.2001953125
15.7475293727715,8789.6240234375
15.7547024192412,8776.3955078125
15.7616892011959,8765.6220703125
15.7686275543768,8752.15625
15.7758471669752,8735.25
15.78283394893,8723.318359375
15.7897723021109,8705.296875
15.7969919147093,8692.9033203125
15.8040234001476,8675.7763671875
15.8109654786188,8665.283203125
15.8182297947008,8640.93359375
15.8251234443981,8636.5615234375
15.8321549298365,8617.1962890625
15.8393279763062,8603.998046875
15.8463613243897,8592.41796875
15.853254974087,8565.1748046875
15.8605658562977,8556.3017578125
15.8675060721237,8542.3662109375
15.8745394202072,8518.90234375
15.8817106040318,8509.1220703125
15.8886973859865,8491.5595703125
15.8956841679413,8473.9990234375
15.9029019178946,8462.353515625
15.9098421337206,8438.130859375
15.9168289156754,8430.9482421875
15.9240000994999,8406.5400390625
15.9310800137121,8389.939453125
15.938018366893,8378.2578125
15.9452379794914,8354.2041015625
15.9521763326723,8346.6640625
15.9592581095297,8327.998046875
15.9663827272255,8302.5322265625
15.973416075309,8295.0546875
15.9803078623612,8266.4111328125
15.9875740410883,8257.1123046875
15.9945608230431,8234.6767578125
16.0015476049978,8212.1328125
16.0087672175963,8205.5888671875
16.0157055707771,8175.927734375
16.0227370562155,8171.98583984375
16.0299566688139,8142.44287109375
16.0369434507687,8129.76953125
16.0438818039496,8111.158203125
16.051101416548,8086.3681640625
16.0581347646315,8076.5107421875
16.0651215465862,8048.6904296875
16.0723392965395,8036.88330078125
16.0792795123655,8011.91845703125
16.0863109978039,7994.3984375
16.09343934079,7975.69775390625
16.1004708262283,7956.423828125
16.1074110420544,7936.7392578125
16.1146753581364,7907.91015625
16.1216621400911,7897.64599609375
16.128600493272,7869.88623046875
16.1357754023869,7856.021484375
16.1428068878252,7828.73828125
16.1497452410061,7817.34033203125
16.1569648536045,7786.22265625
16.1639516355593,7776.0029296875
16.1708918513853,7742.4736328125
16.1781580301125,7731.26220703125
16.1851895155508,7696.8466796875
16.1921762975056,7683.48583984375
16.1993940474589,7659.80126953125
16.2062876971562,7634.3798828125
16.2133210452397,7614.32568359375
16.2205387951929,7590.64599609375
16.2275255771477,7573.53759765625
16.234419226845,7541.568359375
16.241683542927,7527.5283203125
16.2486703248818,7494.51220703125
16.2557036729653,7475.3828125
16.2628767194349,7454.248046875
16.2698635013897,7420.57568359375
16.2768949868281,7409.513671875
16.2840680332977,7375.14013671875
16.2910548152525,7349.2841796875
16.2979931684334,7329.3994140625
16.3052127810318,7295.26611328125
16.3121995629866,7274.28662109375
16.3191844822962,7250.4931640625
16.3264040948946,7215.01611328125
16.3333443107206,7200.2841796875
16.340375796159,7168.171875
16.3475488426287,7143.39208984375
16.3545821907122,7115.900390625
16.3614758404095,7081.24658203125
16.3687401564915,7062.15625
16.3757269384462,7023.576171875
16.3827118577559,7004.83935546875
16.3899314703543,6964.2783203125
16.3969182523091,6943.80712890625
16.4039497377474,6907.86669921875
16.4111693503458,6887.205078125
16.4181561323006,6847.96533203125
16.4250497819979,6822.5
16.4323140980799,6785.6328125
16.4393008800347,6750.93017578125
16.446332365473,6729.03515625
16.4535054119427,6683.6259765625
16.4604456277687,6659.2578125
16.4674771132071,6627.7041015625
16.4746501596768,6586.47607421875
16.4816835077603,6560.41748046875
16.4886237235863,6515.294921875
16.4958414735396,6486.6513671875
16.5028282554943,6439.111328125
16.5098616035778,6403.037109375
16.5170327874024,6353.77099609375
16.5240195693571,6220.0263671875
16.5311460496981,5180.1474609375
16.5386431964237,3377.04907226563
16.5456765445072,2427.69897460938
16.5545706750948,-3635.44775390625
