Displacement (mm),Load (N)
9.99786120800886,18168.61059002078
10.0049876883498,18168.809808698425
10.0120210364333,18168.766839964046
10.0190059557429,18169.807855211042
10.0262255683414,18167.964105880554
10.0331657841674,18168.04613710075
10.0401516347996,18171.52660458691
10.0473703160754,18170.950432921145
10.0543561667076,18171.557854575552
10.0612963825336,18170.675042396124
10.0685150638095,18170.1965269449
10.0755474805704,18170.432854984054
10.0824876963964,18169.176996065115
10.089752943801,18171.2551203105
10.0966931596271,18168.4152775917
10.1036790102592,18169.815667708168
10.1108976915351,18170.821526717915
10.1178379073611,18170.75316736776
10.1248237579933,18173.329338307278
10.131996804463,18172.157463732838
10.1390292212239,18171.010979774128
10.14596943705,18171.48558897679
10.1531871870032,18171.692620151607
10.1601274028293,18171.97387004949
10.1672063857189,18173.911369345955
10.1744259983173,18173.89183810305
10.1813187166921,18173.555900725
10.1883045673243,18175.190665756367
10.1955241799227,18175.532462507283
10.2025565966836,18174.276603588296
10.2095424473158,18173.264885205685
10.2167620599142,18172.4973073594
10.2237479105464,18172.352776161915
10.2306881263724,18175.35668132111
10.2379068076483,18173.733635035478
10.2448926582805,18174.790275276777
10.2518794402352,18175.235587615098
10.2590049892536,18175.583243738834
10.2660374060145,18175.550040625887
10.2729776218406,18175.85472801524
10.2802428692451,18175.919181116835
10.2871821537486,18173.85472874149
10.2941689357034,18176.350821585118
10.3013876169792,18177.667227357088
10.3083269014827,18178.04418034521
10.3153127521149,18176.30394660213
10.3225323647133,18177.012930719688
10.3295191466681,18176.696524584597
10.3365049973002,18176.436759053922
10.3436771124474,18177.368399340598
10.3506173282734,18175.58519686314
10.3576497450343,18178.784414451413
10.3648684263102,18178.550039536516
10.3717620760075,18179.356679868615
10.3787944927684,18179.784414088288
10.3859200417868,18178.335195864525
10.3929990246764,18179.079336219293
10.3999392405025,18178.598867643806
10.4071588531009,18179.579336037732
10.4140972062818,18178.784414451413
10.4211305543653,18179.21410179539
10.4283501669637,18180.003164008842
10.4353360175959,18179.389882981563
10.4422753020993,18181.52074158276
10.449448348569,18179.796132834024
10.4564807653299,18180.9641011599
10.4634675472847,18179.977773393064
10.470685297238,18180.05980461326
10.477625513064,18178.923086276074
10.4846122950188,18181.850819587937
10.4918775424233,18183.47386587357
10.4988168269268,18182.180897593073
10.5058492436877,18181.510975961326
10.5130222901574,18181.751210249095
10.5200090721122,18183.450428382053
10.5269939914218,18181.712147763275
10.5342136040202,18182.11253824287
10.5411538198462,18179.454336083156
10.5482328027359,18182.01878827694
10.555404917883,18182.98949104943
10.5623442023865,18181.89574144662
10.5692844182125,18182.540272462542
10.5764565333596,18181.778553989174
10.5834889501205,18184.891834108643
10.5904757320753,18183.04417852959
10.5976478472224,18184.68870918239
10.6046336978546,18181.823475847857
10.6116670459381,18183.497303365042
10.618885727214,18186.44261479551
10.6258725091687,18186.083239926036
10.6328108623496,18184.546131109164
10.6399839088193,18184.43089677602
10.6470172569028,18185.325427701184
10.6539565414063,18184.637927950836
10.6612217888108,18183.755115771408
10.6681620046369,18183.16917848421
10.6751944213978,18184.63206857797
10.6824140339962,18185.28636521537
10.6893523871771,18185.0969121592
10.6962926030031,18186.259021112208
10.7035122156015,18187.2980832349
10.7104971349112,18188.0519892111
10.7174373507372,18184.608631086496
10.7246569633356,18186.647692846065
10.7315962478391,18185.92698998277
10.7386761620513,18187.635973737208
10.7458939120046,18187.85081740915
10.7528341278306,18187.106677054384
10.7598209097854,18187.227770760393
10.7669464588038,18187.38792695227
10.7740254416934,18188.690660854198
10.7809656575194,18186.800036540724
10.7881834074727,18186.30980234376
10.7951236232987,18185.07738091629
10.8021560400597,18188.221911024404
10.8093290865294,18188.85277017033
10.8163624346128,18188.798082690217
10.8233007877937,18189.15159818682
10.8304738342634,18188.110582939826
10.8375071823469,18189.077379463797
10.8444455355278,18186.95823960829
10.851711714255,18187.66136435298
10.858651930081,18186.54222413435
10.8656377807132,18187.50511440972
10.8729039594403,18188.13987980421
10.8798423126212,18187.70237996306
10.886829094576,18189.08128571236
10.8940012097231,18188.104723566954
10.901033626484,18188.415270329224
10.9079272761813,18189.03050448081
10.9151934549085,18188.241442267314
10.9220852419606,18186.54808350722
10.9291651561728,18188.70433272424
10.93633727132,18187.880114273536
10.9433240532747,18190.124254083617
10.9503108352295,18191.300034906664
10.957482019054,18190.00511350191
10.9644688010088,18191.3117536524
10.9715012177697,18189.45628557618
10.9787198990456,18189.606676146574
10.9856601148716,18187.40745819518
10.9926459655038,18189.36058248594
10.9998655781022,18188.594957763962
11.0068504974118,18189.10081695527
11.0138372793666,18188.966051379215
11.0209162622562,18188.737535837186
11.0279961764685,18191.294175533796
11.0348888948432,18189.751207344103
11.0422016396991,18190.37034774425
11.0490952893964,18188.817613933123
11.0561267748347,18190.50901956891
11.0633463874331,18191.573472307377
11.0703322380653,18190.759019478108
11.0772724538914,18190.153550948
11.0844911351672,18190.796128839665
11.0914769857994,18191.876206572433
11.0984637677542,18190.979722523007
11.10568244903,18190.83519132548
11.1126217335335,18189.253160649925
11.1196541502944,18189.884019795853
11.1269203290216,18189.704332361114
11.1338139787189,18190.81566008257
11.1407988980285,18192.143784600277
11.1479253783694,18189.5832386551
11.1550052925817,18191.411362991246
11.1618970796338,18191.971909662712
11.169163258361,18191.887925318213
11.1760569080583,18189.57542615793
11.1831358909479,18191.122300596235
11.190308006095,18191.54026919443
11.1973869889847,18192.452378238242
11.2043272048107,18192.329331407924
11.2115002512804,18190.66331638787
11.2185326680413,18192.530503209877
11.2254719525448,18190.372300868552
11.2326915651432,18191.550034815908
11.2396299183241,18189.223863785584
11.2466167002789,18191.952378419806
11.2538819476834,18191.42894110985
11.2608221635095,18190.796128839665
11.2678089454642,18191.846909708092
11.2749801292888,18193.124252994246
11.2820134773723,18193.161362355757
11.2889527618757,18191.887925318213
11.2962189406029,18193.18675297158
11.3031116589776,18191.376206753994
11.3101906418673,18192.983628045324
11.3173636883369,18191.61058166889
11.3243504702917,18191.137925590534
11.3313353896013,18191.729722250642
11.338508436071,18191.259019296544
11.3454942867032,18193.540268468183
11.3524801373354,18193.741440270132
11.3596997499338,18193.50315910667
11.3666390344373,18190.34105087991
11.373625816392,18193.282456061814
11.3808444976679,18192.655503164453
11.3878303483001,18193.67112779567
11.3948636963836,18192.725815638958
11.401989245402,18192.280503300633
11.4090216621629,18194.28245569869
11.4159618779889,18193.925033953477
11.4232271253935,18195.260970968353
11.4301198437682,18192.421128249553
11.4371988266579,18192.49534697262
11.4443718731276,18192.04026901287
11.4513586550823,18192.462143859673
11.4582970082632,18193.18675297158
11.4655166208616,18193.96604956355
11.4725034028164,18194.69456492402
11.4794892534486,18192.850815593534
11.4866613685957,18194.893783601707
11.4936015844217,18193.706284032924
11.5006340011827,18195.72581454954
11.5079001799098,18193.403549767827
11.5148385330907,18194.33323693024
11.5218253150455,18193.268784191776
11.5289508640638,18194.68870555115
11.5360307782761,18195.655502075082
11.5429700627795,18194.3859712861
11.5502353101841,18194.76292427422
11.5570814624301,18192.936753062335
11.5641623079649,18195.18870536959
11.5713334917894,18194.108627636822
11.5784134060017,18194.721908664098
11.5853526905051,18193.44651850225
11.5925248056522,18193.520737225273
11.599511587607,18195.960189464437
11.606451803433,18194.72972116127
11.6136704847089,18195.77659578114
11.6206563353411,18193.03831552544
11.6276421859733,18194.42894002048
11.6348617985717,18194.346908800282
11.6418485805264,18195.55198648767
11.6488334998361,18194.038315162317
11.6560531124345,18195.5441739905
11.6630855291954,18195.227767855406
11.6699791788927,18196.471908028656
11.6772444262973,18195.100814776528
11.684137144672,18193.26683106747
11.6912170588842,18194.78245551713
11.6983901053539,18195.317611572777
11.7053750246635,18195.553939611975
11.7123152404896,18195.489486510385
11.7194882869593,18196.057845678977
11.7265197723976,18195.780502029702
11.7335065543524,18195.9484707187
11.7406786694995,18196.852767265344
11.747617954003,18195.755111413924
11.7546503707639,18195.91331448149
11.761916549491,18195.442611527396
11.7689033314458,18194.042221410924
11.775889182078,18194.63011182243
11.7829681649676,18194.307846314467
11.7900471478573,18196.147689396348
11.7969873636833,18196.188705006465
11.8042535424105,18196.188705006465
11.8111462607852,18195.239486601142
11.8181786775461,18196.41331429993
11.8253517240158,18195.53440836907
11.8323366433254,18194.770736771392
11.8392768591515,18196.64378296622
11.8464964717499,18196.83128289813
11.8534823223821,18197.65159510027
11.8604681730143,18197.02659532721
11.8676877856127,18198.60667287846
11.8746270701161,18195.448470900265
11.8816604181996,18196.694564197773
11.8888781681529,18195.583236476316
11.8958183839789,18195.391830295845
11.9028508007399,18194.66526805968
11.9099763497582,18194.815658630076
11.9170562639705,18196.72776731072
11.9239955484739,18198.540266652566
11.9312151610724,18197.803938794925
11.9380613133183,18194.286361947256
11.9451868623367,18197.59495449585
11.9523599088064,18195.69065831233
11.9593923255673,18196.51097051447
11.9663325413934,18197.42893893111
11.9735512226692,18195.17503349955
11.9805370733014,18197.239485874892
11.9875238552562,18197.15159528183
11.9947434678546,18196.723861062157
12.0016818210355,18194.78636176569
12.008715169119,18195.13987726234
12.0159338503948,18193.79612775029
12.0228731348983,18194.700424296887
12.029859916853,18195.481674013212
12.0370785981289,18197.0734703102
12.0441119462124,18195.89183011428
12.0510046645871,18196.632064220485
12.0582699119917,18196.848861016733
12.0651169955603,18195.686752063724
12.0721959784499,18195.423080284487
12.079368093597,18194.587143088047
12.0864014416805,18195.02073668059
12.0933872923127,18194.41917439905
12.1005594074598,18195.09104915505
12.1075461894146,18196.80393915805
12.1145786061755,18197.038314072946
12.1217516526452,18197.184798394777
12.1286900058261,18194.139877625465
12.1357233539096,18196.425033045667
12.142942966508,18194.221908845662
12.1499288171402,18195.52464274759
12.156915599095,18195.38401779867
12.1640411481133,18195.59300209779
12.171120131003,18196.91917349124
12.1780137807003,18196.73362668359
12.1852790281049,18196.348861198294
12.1922183126083,18196.151595644955
12.1992507293693,18196.06565817615
12.2064237758389,18194.72776803697
12.2134571239224,18195.255111595485
12.2203489109746,18195.901595735715
12.2276150897017,18195.128158516607
12.2346018716565,18194.602768082346
12.2415402248374,18196.221908119416
12.2487598374358,18196.973860971353
12.2557000532619,18195.46604901887
12.2627324700228,18196.725814186415
12.2699511512986,18194.99729918912
12.2768904358021,18194.70823679406
12.2838772177568,18193.78831525312
12.2910027667752,18194.132065128295
12.2980351835361,18194.78245551713
12.3050219654909,18195.71995517667
12.3122415780893,18194.684799302588
12.3191333651415,18195.91136135719
12.3262132793537,18197.126204666056
12.3333863258234,18195.73558017102
12.3404653087131,18194.26878382865
12.3474045932165,18194.528549359322
12.3545767083636,18193.579330954
12.3616100564471,18194.165268241242
12.3685959070793,18193.550034089658
12.3757680222264,18194.323471308766
12.3827548041812,18192.198472080436
12.3896940886847,18193.843002733236
12.3969127699605,18192.22190957191
12.4038995519153,18193.716049654355
12.4108854025475,18192.749253130427
12.4180584490171,18193.03831552544
12.4250908657781,18193.57347158113
12.4320301502815,18195.17893974816
12.4392963290087,18192.930893689467
12.4461424812547,18191.856675329524
12.4532689615956,18192.33909702936
12.4604410767427,18193.47581536659
12.4674269273749,18193.13597173998
12.4744137093297,18191.44261297989
12.4815858244768,18190.645738269264
12.488571675109,18192.401597006647
12.4956040918699,18194.468002506295
12.5027771383396,18193.487534112326
12.5096698567143,18191.764878487895
12.5167032047978,18192.815659356325
12.5239218860737,18190.25901965967
12.5309086680285,18190.923081918543
12.5378935873381,18192.329331407924
12.545020067679,18189.08128571236
12.5520999818913,18190.282457151185
12.5589917689434,18191.27464429089
12.5662113815418,18192.02464401857
12.5731040999166,18191.83323783805
12.5801365166775,18191.844956583787
12.5873095631472,18190.510972693213
12.5943429112307,18189.962144767484
12.6012821957341,18189.774644835576
12.60850087701,18191.510972330092
12.615441092836,18191.671128521917
12.6224269434682,18191.63792540897
12.629645624744,18190.214097800985
12.6365858405701,18191.034410003125
12.6435716912023,18191.843003459526
12.6508378699294,18191.231675556508
12.6577762231103,18189.88206667159
12.6648095711938,18188.385973464843
12.6719351202122,18188.868395164674
12.6789684682957,18189.469957446217
12.6859552502504,18189.264879395705
12.6931730002037,18188.542223408105
12.7000200837723,18187.17308328028
12.7070999979845,18189.1789419269
12.7142730444542,18188.389879713406
12.7213045298925,18188.76878582583
12.7282447457186,18186.4230835526
12.7354624956718,18186.51097414571
12.7424492776266,18186.751208433474
12.7494341969362,18187.29027073773
12.7566072434059,18187.89964551644
12.7635940253607,18189.17503567829
12.7705808073154,18186.966052105465
12.7777985572687,18185.118396526366
12.7847853392235,18186.43480229838
12.7917721211782,18185.202380870865
12.7989917337767,18185.35863081413
12.806023219215,18185.087146537724
12.812963435041,18184.411365533113
12.8201830476395,18185.0305059333
12.8270748346916,18185.54417762178
12.8341547489038,18185.385974554214
12.8413277953735,18184.82738100705
12.8483592808119,18184.157459375307
12.8552529305092,18182.468006863823
12.8624259769789,18181.936757056697
12.8694574624172,18184.759021656893
12.8764908105007,18184.876209114344
12.8836619943253,18183.966053194836
12.8906022101513,18182.366444400675
12.8975889921061,18184.563709227812
12.9048086047045,18183.005116043772
12.9117935240141,18182.991444173735
12.9188268720976,18180.651601273374
12.9259533524385,18180.243398296607
12.932986700522,18180.860585572493
12.9399716198317,18182.057850762754
12.9471912324301,18181.794178983473
12.9541314482561,18182.067616384185
12.9611629336945,18181.02074176432
12.9682894140354,18180.90355430687
12.9753208994738,18181.241444809177
12.9822611152998,18179.137929948018
12.9894807278982,18180.216054556528
12.9964656472078,18179.5871485349
13.0034524291626,18180.74925748791
13.0106254756323,18180.794179346598
13.0176103949419,18179.07542997073
13.0245971768967,18179.846914065576
13.0318167894951,18179.35277362001
13.0388035714499,18178.040274096646
13.0457884907595,18177.2180087702
13.0529615372292,18175.618399976087
13.0599930226675,18176.030509201417
13.0670282333961,18176.80785266913
13.0741994172207,18176.89574326224
13.0810465007893,18175.835196772336
13.0881245523563,18176.497305906905
13.095297598826,18174.643790954986
13.1023775130383,18175.39965005549
13.1093177288643,18174.71019718084
13.1164889126888,18174.339103565628
13.1234756946436,18174.01293180906
13.1305071800819,18173.850822492925
13.1376802265516,18172.71996352856
13.1446670085064,18173.86058811436
13.1516537904612,18173.425041397513
13.1588249742857,18171.555901451247
13.165856459724,18171.45043273958
13.1728432416788,18169.741448985147
13.1800162881485,18170.598870548798
13.187049636232,18170.50512058282
13.1939879894129,18171.098870367237
13.2012560307852,18170.216058187805
13.2081012517086,18169.52465218885
13.2151811659208,18171.585198315635
13.2223076462618,18169.96801140287
13.2293391317001,18170.833245463695
13.236277484881,18166.655512605714
13.2434970974794,18167.288324875943
13.2504838794342,18166.698481340092
13.2575619310013,18167.184809288534
13.264734977471,18167.844965298802
13.271675193297,18166.358637713525
13.2786619752518,18166.214106515996
13.2858815878502,18165.124263161753
13.2928665071598,18165.68480983322
13.2998514264694,18164.081294790496
13.3069779068104,18163.055904537843
13.3140578210226,18163.286373204133
13.3209961742035,18163.544185610503
13.3282157868019,18164.05199792611
13.3351578652731,18164.22191973942
13.3421893507114,18164.13402914631
13.3493158310524,18161.04028026975
13.3563938826195,18162.641842188168
13.3632875323168,18160.626217920115
13.3705537110439,18161.46410824086
13.3775386303535,18159.3781714983
13.3845254123083,18160.384030508045
13.3917450249067,18159.82348383658
13.3986368119589,18158.942624781455
13.4056235939137,18158.96020290006
13.4128413438669,18159.936765045462
13.4198281258217,18158.852781064088
13.4268149077765,18156.159422667122
13.433986091601,18156.393797582015
13.4410213023296,18155.028563702755
13.4480062216393,18156.63207874548
13.4552239715925,18153.663329823492
13.4621176212898,18153.47778301589
13.4691975355021,18154.282470223683
13.476324015843,18154.126220280417
13.4833555012814,18152.675048932397
13.4903422832361,18151.612549318186
13.4975153297058,18150.237549817495
13.5045468151442,18150.91528394641
13.5115335970989,18149.382081378146
13.5187066435686,18150.249268563228
13.5256915628782,18149.268800169262
13.532678344833,18148.552003554574
13.5398513913027,18148.13208183203
13.5468363106123,18148.319581763935
13.5537765264383,18147.376222731527
13.5609961390368,18145.413332819284
13.5680294871202,18145.1164579271
13.5750144064299,18145.24731725459
13.5822340190283,18145.40161407355
13.5891258060804,18144.40747380954
13.5961591541639,18143.610599098916
13.6033787667624,18143.391849178322
13.610363686072,18142.00513093189
13.617303901898,18141.733646655484
13.6245235144964,18140.557865832434
13.6315102964512,18139.55981931986
13.6385902106634,18140.11841286702
13.645761394488,18138.733647744855
13.6526550441853,18139.493413093966
13.6596865296236,18139.083256992893
13.6668595760933,18138.528569694296
13.6738444954029,18137.46216383157
13.6808797061316,18136.276617387044
13.6880043238274,18133.84497764505
13.6950376719109,18133.848883893617
13.7020244538656,18134.348883712053
13.7092422038189,18132.16138450639
13.7161824196449,18132.15161888496
13.7232139050833,18132.098884529107
13.7302956819407,18131.940681461536
13.7373737335077,18132.05396267042
13.7443139493338,18130.266853944355
13.751531699287,18128.72779200322
13.7585184812418,18128.067635992957
13.7655052631966,18128.278573416337
13.7726764470211,18127.87037043957
13.7796166628471,18125.62037125662
13.7866015821568,18124.811777800216
13.7938696235291,18125.69068373108
13.8008545428387,18126.108652329323
13.8077947586647,18123.427012678094
13.8150143712631,18122.524669255756
13.8219974279276,18119.844982728784
13.8290326386562,18121.079357280556
13.8362038224808,18119.46998286497
13.8431440383068,18119.300061051665
13.8501773863903,18117.819592839256
13.8573485702148,18117.360608630937
13.8643819182983,18116.73951510649
13.8713221341244,18116.286390270994
13.8784933179489,18114.180922285574
13.8855266660324,18111.434829532747
13.8925581514708,18110.710220420846
13.8996846318117,18110.311783065554
13.9067179798952,18111.64381383187
13.9136581957212,18110.159439370855
13.9208293795458,18109.085221010955
13.9278645902744,18109.89186134301
13.9348029434553,18107.352799765
13.9420225560537,18106.32740951235
13.9490540414921,18105.346941118383
13.9560408234468,18105.20631616946
13.9632604360453,18103.210223144317
13.9701987892262,18101.66725495458
13.9771390050522,18102.57350462552
13.9843567550055,18103.501238663634
13.991390103089,18100.919208351206
13.9982837527863,18096.725850498922
14.0055015027395,18095.257101032297
14.0124882846943,18096.47389746542
14.0195216327778,18096.958272289514
14.0267412453762,18093.678976605348
14.0336795985571,18092.1848365229
14.0406663805119,18091.833274150555
14.0478394269815,18092.272727115967
14.0548243462912,18091.887961630673
14.0618111282459,18088.481712867582
14.0689823120705,18086.757104118846
14.0759690940252,18085.382104618155
14.0830024421087,18086.87233845199
14.0901754885784,18086.6555416557
14.0971622705332,18084.911401664056
14.1041471898428,18082.522730656445
14.1113202363125,18082.33327760023
14.1183517217508,18082.30398073589
14.1252453714481,18080.739528178987
14.1324649840466,18078.917263215666
14.1394517660013,18076.82937334885
14.1464832514397,18074.721952239124
14.1537028640381,18074.200468053474
14.1606430798641,18073.337187116955
14.1676279991737,18074.264921155067
14.1748476117722,18072.91140602154
14.1818809598557,18070.014922698367
14.1888193130365,18068.180938989306
14.1959923595062,18067.917267210072
14.2029772788158,18066.604767686666
14.2100124895445,18066.507111472125
14.217183673369,18063.860628058144
14.2241220265499,18061.862581908656
14.2311088085047,18060.69461358278
14.2382837176195,18060.796176045926
14.245315203057899,18060.581332373935
14.2523001223675,18058.33133319094
14.2595197349659,18054.794225100362
14.2664599507919,18053.202428803375
14.2734932988754,18053.007116374294
14.2806644827,18050.374304830355
14.2876959681383,18049.177039640093
14.2946827500931,18047.741493286372
14.301809230434,18047.9524307098
14.3088407158724,18048.165321257482
14.3158274978271,18046.782509259618
14.323002406942,18043.895791557872
14.3300338923803,18042.08329221603
14.3370206743351,18041.41532370859
14.3441918581596,18039.616496236787
14.3511786401144,18038.278606097603
14.3581654220692,18036.335247428273
14.3653831720224,18036.16727873927
14.3723699539772,18034.50321684352
14.3792617410294,18030.93290563999
14.3864813536278,18029.952437246026
14.3934681355825,18029.755171692683
14.4005461871496,18028.04032856538
14.4077210962645,18025.673141924985
14.4147060155741,18024.805954739855
14.4216909348837,18022.112596342886
14.4288658439985,18022.452439969496
14.4358526259533,18021.65947150744
14.4428356826178,18019.15556616664
14.4499621629587,18017.759082298733
14.4569489449135,18014.573536580498
14.4639804303518,18014.292286682616
14.4712000429502,18012.23955305305
14.4782333910337,18011.667287635846
14.4851736068598,18008.82939804135
14.4923447906843,18009.4504915658
14.4993781387678,18006.989554959426
14.5063183545939,18004.856743233926
14.5135361045471,18001.829400583218
14.5205228865019,18000.813775952043
14.5275096684567,17999.702448230582
14.5347292810551,17998.11846443077
14.541667634236,17994.75127815345
14.548607850062,17993.829403488206
14.5558256000153,17993.298153681124
14.56281238197,17993.204403715194
14.5697525977961,17988.716124094986
14.5769703477493,17987.96807749161
14.5839571297041,17984.657531818757
14.5910370439163,17984.479797508277
14.5982082277409,17981.39386112889
14.6051950096956,17979.987611639506
14.6121817916504,17977.104800186327
14.6194014042488,17976.878237768604
14.6263863235584,17975.866519385992
14.6333731055132,17973.74933265479
14.6405461519829,17969.440740469363
14.6475310712925,17966.3626165871
14.6545662820211,17965.83722615289
14.661690899717,17962.997383434085
14.6687242478004,17963.15363337735
14.6756626009813,17960.036447009275
14.682835647451,17958.243478910383
14.6898689955345,17957.329416742265
14.6968539148441,17955.841136032734
14.7040269613138,17953.792308651686
14.7110137432686,17949.112622851007
14.7180452287069,17948.128248208475
14.7252648413054,17944.794265044107
14.732249760615,17945.055983699083
14.739189976441,17940.309891672507
14.7464095890394,17939.83332934554
14.7534429371229,17938.93293904751
14.7603347241751,17936.026690102855
14.7675543367735,17935.065752951796
14.7744945525995,17932.380207051956
14.7815744668118,17931.735676036034
14.7887456506363,17926.509115433928
14.7957324325911,17922.852866761597
14.8027192145458,17920.159508364628
14.809890398370399,17920.479820748285
14.8169237464539,17919.126305614805
14.8238639622799,17916.677087754168
14.8310817122332,17912.567714246383
14.8380219280592,17909.00130929142
14.8450534134975,17909.526699725637
14.8522264599672,17905.3489668677
14.8592598080507,17904.06967045724
14.8662000238768,17901.192718376926
14.8733712077013,17899.78060951472
14.8804045557848,17898.71029740334
14.8873447716108,17895.927095289004
14.8945159554354,17892.962252615627
14.9015027373901,17889.483738253773
14.9085342228285,17888.083348137257
14.9157091319433,17883.573584149886
14.9226474851242,17882.891943772407
14.929634267079,17880.05405417791
14.936898583161,17878.28647669475
14.9439319312445,17875.47788396464
14.9508721470705,17871.29429173379
14.958043330895,17868.835308251717
14.9650301128498,17865.575543810413
14.9721081644169,17862.565779278353
14.9792812108866,17859.5911709835
14.9862214267126,17857.47984362517
14.9932082086674,17854.458360347373
15.0003793924919,17853.819688704272
15.0074127405754,17849.391955937095
15.014397659885,17848.673206198102
15.021524140226,17844.270864046703
15.0285109221807,17841.436880700767
15.0355424076191,17839.2142252579
15.0427173167339,17833.634149159145
15.0497488021723,17831.39586872193
15.0566871553532,17826.950557836146
15.0639067679516,17826.747432909895
15.0709401160351,17824.882199212192
15.0778803318611,17820.259154015934
15.0850515156857,17817.77868616665
15.0920848637692,17814.104859375715
15.0990716457239,17810.88415742023
15.1062446921936,17807.16540877061
15.1132296115032,17805.01892517507
15.1201698273293,17800.423223718844
15.1274360060564,17798.141974547252
15.1344227880112,17796.710334442094
15.1413145750633,17791.991586155596
15.1485341876617,17790.76111785243
15.1555191069714,17785.954478972828
15.1625990211836,17783.712292287008
15.1697702050081,17777.995497487937
15.1767569869629,17774.27088946545
15.1837437689177,17769.640031772018
15.1909633815161,17768.284563514233
15.1979483008257,17765.778705049175
15.2049350827805,17762.69276866974
15.2120597004763,17759.36659800254
15.2190017789474,17755.0189433313
15.2260798305145,17752.61660045365
15.2332063108555,17747.76503971536
15.2402377962938,17744.989650098196
15.2472245782486,17740.22012058015
15.2543976247183,17737.526762183137
15.2614309728018,17734.278716487617
15.2683693259827,17730.311921053057
15.2755423724524,17726.9994222559
15.282527291762,17722.24942398076
15.2895625024906,17718.376378512134
15.2967336863152,17711.89591211535
15.3037651717535,17709.665444175305
15.3107072502247,17704.589274143596
15.3179715663067,17702.591227994104
15.3249583482615,17698.9799011805
15.3318967014423,17693.479903177682
15.3391163140408,17688.448655004657
15.3460565298668,17684.638109513362
15.3530880153051,17680.57561098857
15.3602610617748,17673.589285400474
15.3672478437296,17669.52483375138
15.3742327630392,17665.138116594277
15.3814523756376,17663.479914071435
15.3884391575924,17658.550228361517
15.3954259395472,17655.173276462767
15.4025971233717,17648.921325608007
15.4095354765526,17643.524843192597
15.4165706872812,17641.024844100404
15.4237418711058,17635.378361775798
15.4307752191893,17631.790472453667
15.4377601384989,17625.538521598908
15.4449331849686,17620.790476448026
15.4519665330521,17616.247509347704
15.4588601827494,17611.515089191165
15.4660779327026,17606.72798155447
15.4730647146574,17602.149858216897
15.4800962000957,17597.466266167652
15.4872692465654,17589.247519152086
15.4943025946489,17585.67916107282
15.5011962443462,17577.708460842194
15.5085089892021,17575.124477405505
15.5154939085117,17569.218229550224
15.5224341243378,17563.274872333386
15.5296053081623,17558.57956153836
15.5365920901171,17553.116672897097
15.5436254382006,17547.36081561217
15.5508431881538,17539.280740421265
15.5578299701086,17533.067852052325
15.5647701859346,17525.356917352372
15.5719432324043,17522.183090379873
15.5789747178427,17515.56590528273
15.5859614997974,17508.438954745718
15.593132683622,17501.5620041179
15.600072899448,17494.395991095065
15.6071043848864,17489.235836718814
15.6142327278725,17479.153809129853
15.6213107794395,17471.296390108113
15.6282491326204,17460.58740962179
15.6355171739927,17454.96631791296
15.6425039559475,17448.661632702344
15.6494423091284,17441.091322951313
15.6566134929529,17432.265154281336
15.6636468410364,17424.917500699423
15.6706336229912,17418.376487449652
15.6778066694609,17409.183131412985
15.6847915887705,17400.985868764594
15.6917318045965,17390.712434995163
15.6989979833237,17383.74368752567
15.7059829026333,17376.272987113483
15.7129231184593,17365.005413079998
15.7201427310577,17353.101120527765
15.7270810842386,17340.739796891474
15.7341609984509,17330.366753783197
15.7412874787918,17318.507383089644
15.7483189642302,17309.501526984892
15.7552610427013,17298.634343431044
15.7624769300095,17286.538644698292
15.7695121407381,17274.921461416765
15.7764970600477,17261.57185688933
15.7836216777435,17249.45858003798
15.7906084596983,17236.110928634847
15.7976418077818,17222.2203086789
15.8048148542515,17203.569924826294
15.8118016362062,17191.208601190003
15.8187865555159,17178.880480666656
15.8259596019855,17167.0855630747
15.8330376535526,17154.74181755701
15.8399797320238,17141.595337955827
15.8471509158483,17126.335577872054
15.8541376978031,17109.0308966558
15.8611691832415,17088.64027906016
15.8683422297112,17067.884427222132
15.8753755777946,17052.202792291508
15.8823139309755,17033.155924207913
15.8895801097027,17017.20280500088
15.8965203255287,17001.796560595278
15.9035052448383,16982.921567449248
15.9107248574368,16963.624699456457
15.9176650732628,16942.191113489513
15.9246499925724,16924.825885420276
15.9318696051708,16903.3825338319
15.9388563871256,16881.50558865094
15.9458431690804,16858.66575319466
15.9530609190336,16814.886472217047
15.9600458383432,16758.646258264253
15.967032620298,16708.80447948805
15.9742522328964,16595.28108321126
15.981611543881,11770.389280563268
15.9892949551216,9474.798317275068
15.99651456772,9025.71937878439
16.0035944819323,8486.599457364904
16.0105794012419,8188.966752942817
16.0179852783552,6570.3565008571295
16.0252048909536,5257.534223669673
