Displacement (mm),Load (N)
9.73879373594606,17259.39021705654
9.74596585109317,17257.407795901436
9.75299826785409,17260.314044846087
9.76003068461501,17259.18318588172
9.7672037310847,17259.52302950833
9.7742370791682,17257.862873861188
9.78112979754293,17259.1089671587
9.78834847881877,17260.065998061153
9.79528869464481,17261.14412266966
9.80232111140573,17262.187091040916
9.80940102561796,17258.091389403176
9.81648000850761,17260.628497856924
9.82341929301107,17261.69295059539
9.83068454041564,17262.798418943934
9.83762475624168,17263.06599697178
9.84461060687387,17260.853107150342
9.85183021947229,17262.27888788259
9.85876950397575,17262.39021596717
9.86580192073667,17263.712481112052
9.87297496720636,17260.325763591823
9.87995988651597,17260.843341528864
9.88704073205077,17260.605060365404
9.89416628106916,17262.087481702114
9.90115213170135,17262.028887973393
9.90813891365611,17263.51716868297
9.91540322973811,17264.11482471595
9.92229687943542,17263.97029351842
9.92933022751891,17265.28083991752
9.93640921040857,17263.169512559187
9.94348819329822,17264.386308992358
9.95047404393041,17263.939043529776
9.9576470904001,17263.67146550193
9.96463294103229,17263.33748124819
9.97157315685832,17264.706621376015
9.97879183813417,17266.968339304745
9.98582518621766,17265.65974602995
9.99281010552728,17264.42341835387
9.99998315199697,17263.288653140942
10.0069699339517,17265.181230578677
10.0140023507127,17265.353105516286
10.0211744658598,17266.433183249053
10.0282068826207,17266.536698836506
10.035100532318,17264.800371341993
10.0423667110451,17268.44880751715
10.0492594294199,17268.161698246397
10.0563384123095,17267.74568277246
10.0634639613279,17265.663652278512
10.0705438755401,17267.177323603864
10.0774831600436,17266.251542690014
10.0847018413194,17267.06208927072
10.0916420571455,17266.75544875706
10.0986744739064,17266.6167769324
10.1058465890535,17268.67146368631
10.1127868048795,17268.230057596596
10.1198192216405,17268.954666708458
10.1269447706588,17267.56404221342
10.1339781187423,17268.724198042168
10.1410105355033,17267.499589111827
10.1481360845216,17269.165604131882
10.1551694326051,17270.54450988114
10.1620621509799,17269.753494543384
10.1693748958358,17271.21052526432
10.1763141803392,17272.608962256483
10.1833465971001,17271.091384682564
10.1904265113124,17271.38044707758
10.197505494202,17271.669509472635
10.2044922761568,17270.005447576885
10.2117565922388,17270.374588067836
10.2186968080648,17271.950759370524
10.2256370238909,17270.980056597986
10.2328557051667,17271.177322151372
10.2398415557989,17271.24568150153
10.2468283377537,17270.54450988114
10.2539995215782,17271.089431558263
10.2609397374042,17272.165603042467
10.2679730854877,17270.54450988114
10.2751452006348,17271.960524991955
10.2821785487183,17271.786696930085
10.2891634680279,17274.329664756657
10.2963830806264,17274.37458661534
10.3033232964524,17274.890211428123
10.3103557132133,17274.847242693697
10.317434696103,17271.726150077055
10.3245602451214,17274.259352282195
10.3315004609474,17273.14216518787
10.3387200735458,17272.751540329707
10.3456584267267,17272.874587160026
10.3526452086815,17273.503493181648
10.3598648212799,17275.03669574991
10.3668497405895,17276.327710906105
10.3738365225443,17275.394117495125
10.3809630028852,17273.460524447266
10.3879954196461,17275.554273686997
10.3950287677296,17274.398024106857
10.4021999515542,17274.71443024195
10.4091867335089,17276.187085957183
10.416126949335,17274.732008360552
10.423391265417,17275.89997668643
10.430331481243,17275.814039217672
10.4373638980039,17277.023023153622
10.4444894470223,17274.892164552428
10.4515227951058,17276.630445171202
10.458508645738,17272.831618425647
10.4657282583364,17275.054273868558
10.4726675428399,17275.642164280063
10.4796533934721,17276.243726561603
10.4868730060705,17278.107007135
10.4938132218965,17278.065991524923
10.5007981412061,17277.69489790967
10.5079711876758,17277.099195000996
10.5149579696306,17279.315991071
10.5220369525202,17278.122632129343
10.5291625015386,17278.05622590345
10.5361949182996,17277.61872606234
10.5431351341256,17277.1187262439
10.5504003815302,17279.67341281621
10.5573396660336,17279.003491184467
10.5643720827945,17279.327709816735
10.5714519970068,17276.917554441956
10.578531911219,17280.02888143712
10.5854711957225,17279.562084731628
10.592736443127,17279.44294414992
10.5996766589531,17279.134350511955
10.6066625095853,17279.056225540324
10.6138811908611,17279.84919400238
10.6208214066871,17280.6948968203
10.6278072573193,17281.136302910014
10.6349793724664,17280.524975006996
10.6420127205499,17279.487866008607
10.6489985711821,17279.228100477932
10.6561706863292,17280.204662623295
10.6632031030902,17279.36677230255
10.6701433189162,17279.898022109675
10.6774094976434,17281.86091202187
10.6843487821468,17280.19489700186
10.6913821302303,17281.993724473665
10.69846111312,17280.413646922414
10.7055400960096,17281.155834152923
10.7124803118356,17278.524975733242
10.7196980617889,17279.907787731107
10.7266382776149,17280.315990707873
10.7336250595697,17281.78864642311
10.7407971747168,17282.378489958915
10.7478761576065,17284.89802029401
10.7548154421099,17282.937083506076
10.7619409911283,17282.390208704695
10.7689743392118,17284.614817271868
10.775960189844,17282.257396252902
10.7831798024424,17281.698802705738
10.7902122192034,17281.261302864634
10.7971049375781,17282.67341172684
10.8043711163052,17284.249583029483
10.8113113321313,17284.544504797406
10.8183437488922,17285.056223361582
10.8254692979106,17283.622630132166
10.8325017146715,17283.696848855187
10.8394419304975,17284.333567373982
10.8467071779021,17284.577707910357
10.8536464624056,17283.302317748465
10.8606798104891,17283.63825512646
10.8678528569587,17283.565989527742
10.8748377762684,17284.71442661071
10.8818245582231,17285.218332677716
10.8889510385641,17284.558176667448
10.895983455325,17284.704660989235
10.9030149407634,17285.81989495926
10.910187987233,17284.577707910357
10.9172213353165,17284.304270509645
10.9241140536913,17284.036692481797
10.9313793010958,17283.011302229144
10.9383195169219,17285.882394936587
10.9453053675541,17285.843332450775
10.9523843504437,17285.120676463175
10.9594642646559,17286.058176122762
10.9664035491594,17284.036692481797
10.9737162940153,17285.837473077903
10.98060901239,17286.233957308934
10.9875948630222,17284.73591097788
10.9948144756206,17285.618723157306
11.0018468923815,17286.710519635857
11.008786176885,17284.890207796885
11.0160057894834,17286.26130104897
11.0229450739869,17286.646066534264
11.0299784220704,17284.433176712828
11.0371505372175,17284.523020430195
11.0441363878497,17284.14411431777
11.0511231698045,17286.687082144384
11.0583409197577,17287.325753787438
11.0652811355838,17287.468331860662
11.0723601184734,17287.33356628461
11.0794400326856,17286.54059782255
11.0865199468979,17287.913644198983
11.0934583000787,17286.325754150563
11.1007244788059,17286.196847947376
11.1076646946319,17284.53278605167
11.1146496139415,17284.933176531264
11.1218226604112,17286.17536358021
11.1288550771722,17288.308175305712
11.1358418591269,17286.634347788528
11.1429674081453,17285.38239511815
11.1499998249062,17287.140206979835
11.156986606861,17288.304269057146
11.1641587220081,17287.087472623978
11.171191138769,17287.792550492974
11.1780847884663,17286.546457195418
11.1853966019996,17286.18903545025
11.1922893203744,17287.565988075203
11.1993226684579,17290.058174670266
11.2064491487988,17289.14997187502
11.2135281316885,17287.98786292201
11.2204674161919,17285.48591070556
11.2277326635965,17287.54059745943
11.2346728794225,17286.452707229488
11.2417052961835,17287.399972510506
11.2488774113306,17287.347238154653
11.2559098280915,17286.14020734296
11.2628966100463,17287.32380066318
11.2699755929359,17286.310129156263
11.2770089410194,17287.40778500768
11.2839947916516,17287.89020670747
11.2911678381213,17286.18903545025
11.2982002548822,17286.007394891163
11.3050929732569,17286.155832337303
11.3123591519841,17289.33747180697
11.3193450026163,17289.087471897732
11.3263783506998,17288.792550129805
11.3334573335894,17287.23591007007
11.3405363164791,17288.646065808018
11.3474765323051,17288.290597187108
11.3547417797097,17288.110909752326
11.3616810642132,17286.71833213303
11.3686678461679,17285.22419205058
11.3758865274438,17287.599191188154
11.382872378076,17288.218331588345
11.3898582287081,17288.33551904579
11.3970312751778,17287.634347425406
11.4040180571326,17288.884346971477
11.4110029764422,17288.288644062803
11.4181760229119,17288.59333145216
11.4251628048667,17287.18512883852
11.4321486554989,17285.562082552886
11.4394139029034,17287.429269374847
11.4463531874069,17287.136300731272
11.4533865354904,17288.884346971477
11.46046551838,17287.667550538354
11.4675445012697,17288.896065717257
11.4745312832245,17288.15387848675
11.4817499645003,17287.65973804118
11.4886892490038,17286.64997278283
11.4956760309585,17286.82966021761
11.5028947122344,17287.083566375415
11.5099280603179,17289.44294051864
11.5168682761439,17288.96833131598
11.5239938251623,17289.388253038524
11.5309796757945,17290.218330862095
11.5379664577492,17289.83747162541
11.5451842077025,17288.659737678056
11.552217555786,17289.917549721304
11.5591112054833,17288.30036280854
11.5664230190166,17289.267159332467
11.5734079383262,17288.27887844137
11.580394720281,17288.50153461049
11.5875677667507,17289.95075283425
11.5945536173829,17290.315987076636
11.6014929018863,17288.753487644033
11.6087125144848,17287.81989423301
11.6156527303108,17288.110909752326
11.6226851470717,17289.153878123627
11.6298572622188,17290.114815274686
11.636843112851,17290.47809639277
11.6438298948058,17290.765205663523
11.6510020099529,17291.94293961083
11.6579878605851,17292.04645519824
11.6649746425399,17292.200752017245
11.6721933238157,17291.001533702678
11.6791791744479,17289.44684676725
11.6861193902739,17289.982002822893
11.6933846376785,17289.92731534278
11.7003714196333,17291.276924227695
11.7073563389429,17291.226142996144
11.7144828192838,17291.394111685146
11.7215161673673,17290.18122150058
11.7284545205482,17291.230049244707
11.7357206992754,17291.819892780513
11.7426609151014,17291.171455515985
11.7496467657336,17289.24762808956
11.7568654470094,17291.399971058014
11.7638512976416,17291.692939701632
11.7708380795964,17291.230049244707
11.7780101947435,17292.84723615747
11.7849960453757,17291.952705232306
11.7919828273305,17290.77692440926
11.7992024399289,17291.99762709099
11.8061882905611,17291.679267831594
11.8131741411933,17290.37653392962
11.8203928224691,17290.228096483526
11.8273796044239,17291.720283441715
11.8344120211848,17291.163643018812
11.841491935397,17292.607001869706
11.8485243521579,17292.99762672787
11.855464567984,17294.491766810315
11.862728884066,17293.64020461953
11.8696225337633,17289.99958094154
11.8766093157181,17291.9487989837
11.8838270656713,17291.882392757845
11.8908604137548,17292.89020489185
11.897846264387,17293.064032953764
11.9050193108567,17291.474189781035
11.9120060928115,17293.68317335391
11.9189910121211,17293.722235839727
11.9262106247195,17293.456610936188
11.9331964753517,17291.317939837816
11.9401832573065,17290.622627590295
11.9474019385823,17289.12067501068
11.9543877892145,17291.59528348709
11.9613745711693,17291.146064900207
11.9685001201876,17293.114814185315
11.9755325369486,17293.263251631408
11.9824727527746,17291.72809593884
11.989692365373,17293.888251404467
11.9966307185539,17292.056220819715
12.0036175005087,17292.294501983175
12.0108361817845,17291.67731470729
12.017869529868,17292.612861242575
12.0248088143715,17292.800361174483
12.0319809295186,17293.167548541172
12.0389677114733,17293.92145451737
12.0460001282343,17294.89411041421
12.0532188095101,17292.823798666
12.0601590253361,17290.347237065278
12.0670983098396,17292.79645492592
12.0743169911154,17291.312080464904
12.0813503391989,17291.91559587075
12.0883361898311,17292.243720751623
12.0954151727208,17293.7320014612
12.1024485208043,17293.872626410124
12.1093878053077,17294.456610573063
12.1166539840349,17293.84137642148
12.1236389033445,17293.782782692757
12.1306256852993,17292.788642428746
12.137798731769,17292.44098630501
12.1448311485299,17293.003486100737
12.1518179304847,17291.15387739738
12.1590356804379,17292.530830022377
12.165975896264,17291.894111503585
12.1729626782187,17292.079658311188
12.180180428172,17292.65778310126
12.187120643998,17290.796455652166
12.1941074259528,17291.101143041524
12.2013261072286,17290.65387757894
12.2083119578608,17293.36090784595
12.2153443746217,17291.493721023944
12.2224708549627,17293.003486100737
12.2295042030462,17291.927314616532
12.2364891223558,17292.677314344168
12.2437087349542,17293.31207973866
12.2506023846515,17292.265205118838
12.2576348014125,17291.226142996144
12.2648069165596,17291.048408685667
12.271932465578,17291.323799210684
12.278872681404,17290.78473690643
12.2859982304224,17290.50739325711
12.2929840810546,17291.366767945066
12.2999708630093,17291.028877442757
12.3071904756078,17291.396064809403
12.3141763262399,17292.14215828852
12.3210690446147,17291.271064854827
12.3283342920192,17289.864815365447
12.335321073974,17291.437080419524
12.3423534907349,17291.040596188497
12.349525605882,17292.29645510748
12.3565123878368,17292.128486418478
12.3634516723403,17290.5718463587
12.3707169197448,17291.937080237964
12.3776571355709,17288.798409502717
12.3846429862031,17288.614815819372
12.3918151013502,17288.72419077965
12.3988484494337,17288.60309707364
12.4058343000659,17288.974190688892
12.4130073465356,17288.591378327856
12.419946631039,17290.20661211636
12.4269334129938,17292.57575188106
12.4341511629471,17291.616767854262
12.4410913787731,17290.46833077129
12.4480781607279,17289.81208100959
12.4552959106811,17289.222237473783
12.4623292587646,17290.224190234963
12.4693160407194,17288.14606598958
12.4764425210603,17289.0952843949
12.4834740064987,17288.659737678056
12.4904142223247,17289.401924908565
12.4976785384067,17290.00739343867
12.5046653203615,17289.97028407716
12.5116055361875,17287.40778500768
12.5188232861408,17287.36091002469
12.5258566342243,17287.585519318112
12.5327968500503,17286.448800980877
12.5400146000036,17289.0952843949
12.5470013819584,17287.39020688903
12.5539415977844,17287.52497246513
12.5612077765115,17288.950753197376
12.5681461296924,17287.399972510506
12.5751329116472,17287.224191324334
12.5823525242456,17286.706613387294
12.589384009684,17285.978098026826
12.5963707916387,17285.921457422406
12.6035438381084,17285.911691800928
12.610528757418,17285.18512956477
12.6175155393728,17286.41950411654
12.6247332893261,17285.980051151128
12.6316735051521,17283.95661438586
12.6386602871069,17285.22223892628
12.6458333335766,17284.55427041884
12.652913247788799,17286.800363353224
12.6598516009697,17284.17927055502
12.6670246474394,17283.976145628767
12.6740114293941,17284.950754649868
12.680949782575,17285.489816954123
12.6881693951734,17287.077707002547
12.6952027432569,17285.773019976314
12.7021410964378,17283.935130018694
12.7093607090362,17283.65778636937
12.7163921944746,17284.480051695817
12.7233789764293,17282.013255716574
12.7305985890278,17284.858957808196
12.7375835083374,17282.778880438553
12.7445237241634,17282.624583619592
12.7517433367618,17283.96247375873
12.758635123814,17283.151927178063
12.7656219057688,17280.939037356628
12.7728415183672,17281.155834152923
12.7798748664507,17282.335521224533
12.7868132196316,17282.421458693338
12.7939862661012,17282.03474008374
12.800973048056,17282.880442901656
12.8080045334944,17282.87458352879
12.8152241460928,17282.880442901656
12.8221624992737,17281.65583397136
12.8291045777448,17281.80427141745
12.8363223276981,17278.532788230412
12.8434003792652,17280.39802192807
12.8503424577364,17280.120678278792
12.8575136415609,17280.52888125556
12.8645004235157,17278.472241377385
12.8714872054704,17278.980053692994
12.8787049554237,17279.911693979673
12.8856917373785,17279.741772166413
12.8926319532045,17278.876538105585
12.8998497031578,17277.749585389785
12.9068830512413,17278.409741400097
12.9138232670673,17277.474194864815
12.9210875831493,17277.99567905042
12.9280277989753,17278.07185089779
12.935012718285,17277.845288480068
12.9422323308834,17278.22419459245
12.9491725467094,17275.66169552297
12.956157466019,17276.232007815866
12.9633770786175,17275.589429924206
12.9703638605722,17276.11286723416
12.977350642527,17274.071852350287
12.9845218263515,17273.655836876347
12.9915086083063,17273.05818084337
12.9984953902611,17276.298414041765
13.0057150028595,17275.946851669418
13.0126067899116,17273.84528993256
13.0196401379951,17273.58552440189
13.0268113218197,17274.431227219804
13.0338912360319,17274.646070891748
13.0408314518579,17274.04646173451
13.0480510644563,17272.34138422864
13.055035983766,17272.458571686086
13.0620209030756,17271.792556302953
13.069240515674,17274.42146159833
13.0762272976288,17272.26911862992
13.0831656508096,17269.923416356687
13.0903405599245,17270.0269319441
13.0973720453628,17272.12458743239
13.1043588273176,17270.83747852476
13.111578439916,17271.53279077228
13.1185167930969,17270.0269319441
13.1255035750517,17269.620682091634
13.1327231876501,17270.839431649067
13.139661540831,17269.12458852176
13.1466483227857,17269.011307312878
13.1538679353842,17268.222245099427
13.1608528546938,17267.804276501185
13.1678396366485,17265.62068354413
13.1750126831182,17267.005448666256
13.1819510362991,17265.88826157193
13.1889843843826,17267.58552658063
13.196203996981,17267.999588930266
13.2031423501619,17265.18904307585
13.2101291321167,17265.95466779783
13.2172556124576,17264.081621603
13.224287097896,17266.433183249053
13.2312738798507,17262.956622011505
13.2384934924492,17262.610919012026
13.24543184563,17261.90388801877
13.2524186275848,17263.95662164838
13.2596382401832,17263.847246688103
13.266625022138,17263.585528033127
13.2736099414476,17262.136309809364
13.2807829879173,17261.273028872845
13.2877697698721,17261.93709113172
13.2947546891817,17260.0152168296
13.3020208679088,17261.153888291134
13.3089610837349,17259.556232621282
13.3158994369158,17258.73592041914
13.3231656156429,17260.515216648037
13.3300592653402,17258.933185972524
13.3370441846498,17258.640217328906
13.3442637972482,17258.007405058674
13.3512952826866,17256.29646817998
13.3582373611578,17255.884358954605
13.365455111111,17257.726155160835
13.3724400304207,17255.396077881902
13.3794752411493,17256.265218191336
13.3866929911026,17255.439046616328
13.3935847781547,17255.296468543103
13.4005715601095,17255.499593469358
13.4077464692243,17254.142172087268
13.4148245207914,17254.083578358543
13.4218113027462,17251.433188695955
13.4289824865707,17251.665610486547
13.4359692685255,17252.3706883555
13.4429560504802,17250.640220233894
13.4501738004335,17251.610923006432
13.4571587197431,17251.191001283885
13.4641007982143,17248.509361632652
13.4712254159101,17248.069908667243
13.4783034674772,17250.765220188518
13.4852455459484,17248.714439683212
13.4925582908043,17248.964439592408
13.4994966439851,17244.80233172877
13.5064834259399,17246.97420594013
13.5137011758932,17247.17537774208
13.5206413917192,17245.089440999524
13.527628173674,17244.237878808737
13.5348459236273,17244.421472492086
13.5417861394533,17244.562097441005
13.5487729214081,17242.79061370928
13.5559906713613,17242.35702011674
13.5629308871874,17239.903896007538
13.5700089387544,17241.821864061047
13.5771838478693,17241.33358298839
13.5841222010502,17241.337489236954
13.5911536864885,17240.98592686461
13.5982801668295,17238.71639643875
13.6053600810417,17237.97225608394
13.6122984342226,17236.099209889115
13.619518046821,17236.442959764285
13.6264601252922,17234.69100727547
13.6334916107305,17235.6734287937
13.6407112233289,17234.667569783953
13.6476495765098,17236.312100436797
13.6545897923359,17234.501554219256
13.6617628388056,17233.204679690196
13.6687943242439,17234.282804298706
13.6757345400699,17230.733977462347
13.6830007187971,17231.759367714996
13.689939071978,17229.716399706864
13.6969258539327,17230.216399525303
13.7041920326599,17230.983977371587
13.7111303858408,17228.0816346755
13.7181171677955,17227.753509794624
13.725336780394,17227.038666304197
13.7323682658323,17225.599213701913
13.7392619155296,17222.49179295531
13.7465262316116,17223.70077689131
13.7534683100828,17221.86288693369
13.7604997955211,17223.27108954733
13.7677194081196,17223.62655816824
13.7746130578169,17221.937105656714
13.7815979771265,17221.79648070779
13.7887710235962,17220.573824901756
13.7958025090345,17220.89218416115
13.8027892909893,17217.69296657288
13.8100089035877,17217.689060324272
13.8169938228973,17215.558201723074
13.8239806048521,17215.353123672518
13.8312002174505,17216.794529399107
13.8381869994053,17215.386326785465
13.84517378136,17214.58945207484
13.8522983990558,17212.175390451455
13.8593764506229,17213.49374934773
13.8662701003202,17212.620702789733
13.8735828451761,17212.265234168823
13.8804764948734,17208.56601676211
13.8875079803117,17210.384375476824
13.8947275929102,17208.476173044743
13.9016678087362,17208.28086061566
13.9086061619171,17207.230079747187
13.9158257745155,17205.954689585342
13.9228572599539,17204.185158977874
13.9297974757799,17202.72422200838
13.9370170883783,17203.243753069724
13.9439573042043,17199.628520007514
13.9510372184166,17201.663675518517
13.958256831015,17198.62266099777
13.965146755422,17198.245708009646
13.9721819661506,17198.851176539796
13.9793065838464,17197.42539580755
13.9863864980587,17196.724224187165
13.9933267138847,17194.54258435437
14.0005910299667,17194.942974833964
14.007484679664,17192.24571018839
14.0145161651024,17194.081647021747
14.021689211572,17191.161726207014
14.0287225596555,17189.56992991007
14.0356627754816,17189.480086192656
14.0428339593061,17187.70469621237
14.0498673073896,17188.261336635227
14.0568075232156,17184.44883801963
14.0640718392976,17185.17540025584
14.0710586212524,17181.50547971347
14.0779969744333,17182.552354333333
14.0852650158056,17182.245713819673
14.0922033689865,17180.98594865212
14.0991901509412,17179.98790213955
14.1063613347658,17178.775011954942
14.1133946828493,17177.677356103526
14.1202864699014,17177.271106251064
14.1275545112737,17174.80821652039
14.1344462983259,17172.474232992936
14.1415709160217,17172.515248603057
14.1487439624914,17171.03087414204
14.1556841783174,17170.175405702696
14.1626709602722,17171.142202226623
14.1698421440967,17168.65587500447
14.1768754921802,17167.849234672372
14.1838604114898,17164.401970299165
14.1910800240883,17165.946891613163
14.1980221025594,17161.63439317917
14.2050535879978,17162.310174183738
14.2122732005962,17160.37462801162
14.2192581199058,17159.394159617652
14.2261983357319,17158.228144416036
14.2333248160728,17156.884394903987
14.2404028676399,17156.437129441405
14.2473430834659,17153.345333689103
14.2546092621931,17153.493771135196
14.2615010492452,17149.4293194861
14.2685343973287,17150.159787970868
14.2757540099272,17149.150022712518
14.2827407918819,17147.351195240757
14.2896791450628,17146.980101625504
14.2968987576612,17146.499633049974
14.303885539616,17144.95080548737
14.3108238927969,17142.37658767215
14.3180882088789,17140.995728798545
14.3250302873501,17137.16760518865
14.3320617727884,17138.7476827399
14.3392813853868,17137.817995577487
14.3461750350841,17135.52307453581
14.3532065205225,17133.276981601422
14.3603330008634,17132.04065392539
14.3673644863018,17131.566044722727
14.3743047021278,17129.56799857328
14.381570880855,17128.954717545956
14.3884645305523,17123.37268832294
14.3955425821193,17124.2496411295
14.4027621947178,17121.818001387466
14.4097489766725,17123.390266441544
14.4166873298534,17120.542611225617
14.4238603763231,17117.991830901872
14.4308937244066,17116.726206361454
14.4378320775875,17114.665660234674
14.4450516901859,17114.753550827783
14.4520384721407,17111.59730197389
14.4590252540954,17109.734021400494
14.4662895701774,17109.21058409054
14.4731832198747,17107.45667847742
14.4801700018295,17107.685194019446
14.487341185654,17105.505507310958
14.4943726710924,17103.831679793777
14.5013147495636,17099.331681427833
14.5085790656456,17098.66175979609
14.5154727153429,17096.140276336686
14.5225991956838,17095.995745139204
14.5297703795084,17092.68519946635
14.5367571614631,17091.023090694904
14.543695514644,17090.43715340766
14.5508685611137,17087.798482490805
14.5579019091972,17087.616841931766
14.564888691152,17083.8492651749
14.5720598749765,17082.896140520967
14.5790466569313,17079.48793863357
14.586033438886,17079.68911043552
14.5932530514845,17076.83950209529
14.6002379707941,17075.804346221204
14.6072228901037,17073.077784711288
14.6143493704447,17070.777004296742
14.6214292846569,17071.968410114136
14.6283229343542,17069.17348925402
14.6356338165649,17066.1949747106
14.6425274662622,17062.73208534305
14.6495589517006,17060.35903932978
14.656778564299,17059.44497716171
14.663718780125,17057.784821514524
14.6707036994346,17057.528962232456
14.6779233120331,17053.335604380176
14.6849100939878,17054.032869751954
14.6918484471687,17050.069980566008
14.6990680597671,17050.68912096615
14.7060082755932,17044.394201377014
14.7130416236767,17044.208654569367
14.7202612362751,17040.126624801662
14.727199589456,17039.589515621712
14.7342329375395,17039.323890718173
14.7413575552353,17035.286782809155
14.7483909033188,17034.165689466223
14.7553776852735,17031.206706165714
14.7625972978719,17029.689128591795
14.7694890849241,17025.300458310434
14.7765689991363,17025.677411298555
14.7837867490896,17020.792647447317
14.7908219598182,17018.73796069345
14.7977603129991,17015.915696093252
14.8048867933401,17014.562180959772
14.8119182787784,17012.95866591705
14.8188566319593,17010.163745056932
14.8260762445577,17006.882496248465
14.8330630265125,17002.77898211355
14.8400498084673,17002.784841486417
14.8473159871944,17000.257498654144
14.8542543403753,16997.39031219531
14.8612411223301,16994.989922441964
14.8684607349285,16992.573907694274
14.8754456542381,16989.83367431432
14.8823393039354,16987.60711262284
14.8896501861461,16985.105160406343
14.8964972697147,16979.73797485532
14.9036237500557,16978.31024099877
14.9107949338802,16976.919616503732
14.9177370123514,16973.749695779796
14.9247237943062,16971.642274670074
14.9318949781307,16968.134463443832
14.9388817600855,16966.593448378444
14.9459132455238,16965.339542583763
14.9530844293483,16962.56805921512
14.9600265078195,16955.970405360924
14.9670579932579,16954.83954639656
14.974324171985,16951.189157097095
14.9813109539398,16948.39814248559
14.9882958732494,16944.97822185246
14.9953757874616,16941.96455107179
15.0025004051574,16939.97236429521
15.0093940548547,16934.745803693102
15.0166602335819,16933.501663519895
15.0235520206341,16928.38057162946
15.0305872313627,16927.23994704366
15.0377584151872,16922.89815174529
15.0447899006256,16920.52705885628
15.0516835503229,16917.169638200437
15.0589031629213,16917.407919363945
15.0658899448761,16912.765342924777
15.0728767268308,16908.782922495877
15.0800944767841,16906.84542319941
15.0870346926101,16899.991910063112
15.0940661780485,16898.005582659396
15.1013323567756,16893.75363107839
15.1082725726017,16888.794648504132
15.1153059206852,16885.366915373826
15.122430538381,16882.67551010112
15.1294638864645,16879.65793307189
15.1364022396454,16877.76730875841
15.1436218522438,16872.589576263596
15.1505155019411,16866.400125386124
15.1575954161533,16865.536844449605
15.1647200338491,16860.913799253347
15.1717980854162,16858.29075333084
15.1787401638874,16853.96458302681
15.1859113477119,16847.476304132848
15.1929446957954,16845.939195316023
15.1998849116214,16842.349352869587
15.2071045242199,16836.82982362386
15.2140894435295,16831.066153841803
15.2210762254842,16828.001701829584
15.2283405415662,16822.585688171264
15.2352807573923,16819.47631430036
15.2423141054758,16815.003659674494
15.2494387231716,16811.71655149311
15.2564720712551,16807.20288125713
15.263410424436,16802.31225803307
15.2706300370344,16799.97632138127
15.2775236867317,16791.134527716953
15.2846036009439,16788.294684998196
15.2917747847685,16783.884530349624
15.2987615667232,16778.872813419504
15.305748348678,16774.2185182346
15.3129195325025,16767.228286397945
15.3199063144573,16765.007584079336
15.3269396625408,16759.214617432892
15.3341127090105,16751.941182574046
15.3410510621914,16745.82790354395
15.3480378441461,16742.607201588464
15.3552574567445,16736.845484930665
15.3622423760542,16732.050564796842
15.3692291580089,16725.923613896703
15.3763537757047,16721.74588103872
15.3833871237882,16718.64041341638
15.3903273396143,16711.94900959621
15.3975935183414,16705.27713701895
15.4044853053936,16698.7927643736
15.4115652196058,16693.312297613687
15.4186916999468,16686.27323766974
15.4257250480303,16681.562301880414
15.4326634012111,16675.540819691945
15.4398830138096,16667.888478720717
15.4468697957643,16663.347464744653
15.4538081489452,16656.343561037953
15.4610277615436,16651.345515977875
15.4679661147245,16644.94903392559
15.474999462808,16639.148254782023
15.4822172127613,16632.148257323886
15.4891592912325,16625.437322260765
15.4961442105421,16620.09748044982
15.5033172570118,16611.64435851936
15.5103487424501,16607.634594350424
15.5173355244049,16600.333815751495
15.5245551370033,16593.29084955898
15.5314003579267,16582.59358781844
15.5385268382677,16576.208824511887
15.5456998847374,16566.445156182326
15.5527779363044,16558.288909144052
15.5597200147756,16551.152192985563
15.5668911986002,16542.7498522867
15.5738779805549,16534.74008957021
15.5809094659933,16525.425639827536
15.588082512463,16517.826033212164
15.595022728289,16507.025255884168
15.6020095102438,16499.466664878917
15.609227260197,16486.591669554145
15.6162121795067,16477.570188455047
15.6231989614614,16466.12878635974
15.6303720079311,16455.74988387855
15.6374053560146,16447.148324501995
15.6443437091955,16435.71278177956
15.6516098879226,16426.31630081664
15.6585035376199,16412.406149617742
15.6655834518322,16400.57412266427
15.6727546356567,16386.51553401928
15.6797861210951,16370.22354774781
15.6867281995662,16353.61613190338
15.6939478121647,16337.318286259046
15.7008861653455,16325.595634265852
15.7079176507839,16313.099545053507
15.7150925598987,16295.792910712948
15.7220309130796,16276.502878655156
15.729062398518,16256.749956140437
15.7362820111164,16232.195277556852
15.7432687930711,16205.363256050237
15.7503021411546,16175.633774658274
15.7574267588505,16141.453123007614
15.7645048104175,16102.13184822365
15.7714468888887,16064.8720961286
15.7786665014871,16023.378947133322
15.785604854668,15983.321344491718
15.7926847688802,15941.928781397415
15.7998112492212,15887.831144791644
15.8068893007883,15844.215926254426
15.8137810878404,15799.100708261893
15.8210472665676,15747.231586471858
15.8279874823936,15684.030437546793
15.8349742643484,15616.251165284153
15.8421920143017,15540.29611474033
15.8491322301277,15442.587165845904
15.8561655782112,15344.458295228977
15.8634783230671,15247.056963410343
15.870416676248,15125.245484205654
15.8774965904602,14953.023867056168
15.8846230708011,14610.438053957681
15.8918873868831,12742.213146419594
15.8991069994816,11353.900173988435
15.9066525749811,9447.10106170763
