Displacement (mm),Load (N)
11.5288877307057,14613.357421875
11.5361539094329,14614.845703125
11.5431406913877,14612.3857421875
11.5501265420199,14614.953125
11.557298657167,14616.173828125
11.564238872993,14616.4462890625
11.5712247236252,14616.123046875
11.5783968387723,14615.9423828125
11.5853836207271,14616.4365234375
11.5923694713593,14616.1279296875
11.5995890839577,14617.8740234375
11.6065740032673,14617.62890625
11.6135607852221,14616.60546875
11.6207803978205,14615.998046875
11.6277662484527,14620.0419921875
11.6347530304074,14619.3330078125
11.6419251455546,14617.2744140625
11.6489109961867,14618.6162109375
11.6558977781415,14614.9755859375
11.6631630255461,14617.90234375
11.6701023100495,14616.6669921875
11.6770425258756,14617.111328125
11.6842602758288,14617.576171875
11.6912470577836,14617.1943359375
11.6982329084158,14619.35546875
11.7054059548855,14619.9345703125
11.7123918055177,14619.51171875
11.7193310900211,14617.0654296875
11.7265972687483,14618.1474609375
11.7335840507031,14616.7197265625
11.7405699013352,14619.2734375
11.7477420164824,14620.0146484375
11.7547278671146,14618.400390625
11.761761215198,14620.9423828125
11.7689333303452,14619.3349609375
11.7758726148486,14619.634765625
11.7829059629321,14618.77734375
11.7901255755305,14620.44921875
11.7971104948402,14617.86328125
11.8040972767949,14619.52734375
11.811269391942,14619.1865234375
11.8182561738968,14622.3818359375
11.825242024529,14620.654296875
11.8323685048699,14620.328125
11.8394009216309,14620.3427734375
11.8463867722631,14620.8291015625
11.8536520196676,14621.3056640625
11.8606388016224,14619.9130859375
11.8675780861259,14619.4970703125
11.8747967674017,14619.1748046875
11.8817369832277,14620.8291015625
11.8887693999887,14622.6162109375
11.8959424464583,14621.9189453125
11.9028817309618,14621.3818359375
11.909867581594,14620.8779296875
11.9171337603211,14622.1796875
11.9240730448246,14621.529296875
11.9311063929081,14622.0302734375
11.9382785080552,14621.9228515625
11.9452177925587,14621.828125
11.9522511406422,14626.076171875
11.9593766896606,14623.291015625
11.9663625402927,14623.6552734375
11.9733958883762,14621.771484375
11.9806136383295,14623.4580078125
11.9876004202843,14622.6640625
11.9945862709165,14623.1533203125
12.0017593173862,14621.9482421875
12.0087926654697,14623.7978515625
12.0158250822306,14624.4619140625
12.0229040651202,14623.6513671875
12.029890847075,14624.095703125
12.0368292002559,14624.001953125
12.0441419451118,14625.1484375
12.0510821609378,14622.9072265625
12.05806801157,14623.7021484375
12.0652401267171,14624.228515625
12.0722269086719,14624.146484375
12.0792127593041,14625.8486328125
12.0864314405799,14626.6435546875
12.0933707250834,14624.435546875
12.1003575070381,14624.84375
12.1076236857653,14625.2109375
12.1145620389462,14622.4951171875
12.1215953870297,14623.8125
12.1287675021768,14623.44921875
12.1357077180028,14625.271484375
12.1427410660863,14627.2890625
12.1498666151047,14625.9306640625
12.1568524657369,14625.716796875
12.1638848824978,14626.2724609375
12.1711035637736,14627.060546875
12.1780903457284,14624.345703125
12.1850761963606,14626.404296875
12.1922483115077,14624.1650390625
12.1992816595912,14625.5693359375
12.2062675102234,14626.8544921875
12.2133939905644,14625.3544921875
12.2204264073253,14627.3369140625
12.2273656918287,14626.4609375
12.2346318705559,14625.4814453125
12.2416177211881,14625.48828125
12.2486045031428,14625.58984375
12.25577661829,14625.80078125
12.2627624689221,14626.5166015625
12.2697492508769,14627.904296875
12.2769670008302,14628.2626953125
12.2838606505275,14628.3984375
12.2908474324823,14626.2216796875
12.2981126798868,14627.0087890625
12.3050519643903,14625.3193359375
12.3121309472799,14626.71484375
12.3192574276209,14627.279296875
12.3262442095757,14625.9033203125
12.333275695014,14627.353515625
12.3404487414837,14625.2080078125
12.3474355234385,14626.072265625
12.3544213740707,14627.3515625
12.3615934892178,14627.642578125
12.3685802711725,14626.6552734375
12.3755661218047,14626.59375
12.3827382369518,14625.5673828125
12.3897250189066,14628.7509765625
12.3967574356675,14629.916015625
12.4038829846859,14627.9521484375
12.4109154014468,14628.162109375
12.4178556172729,14627.3125
12.425121796,14629.67578125
12.4320601491809,14627.677734375
12.4390469311357,14628.1015625
12.4462199776054,14625.8720703125
12.4532523943663,14627.740234375
12.460239176321,14628.0830078125
12.4674103601456,14629.005859375
12.4743505759716,14628.0244140625
12.4813373579264,14627.1748046875
12.4886016740084,14628.2626953125
12.4955418898344,14627.75
12.5025743065953,14628.26953125
12.5096998556137,14626.8671875
12.5166866375685,14627.662109375
12.5237656204581,14627.7919921875
12.5308921007991,14627.0888671875
12.5378779514313,14629.482421875
12.5448638020635,14628.013671875
12.5520834146619,14628.1015625
12.5590692652941,14626.3642578125
12.5660560472488,14628.076171875
12.573228162396,14626.1796875
12.5802605791569,14630.2646484375
12.5872473611116,14627.6162109375
12.5944194762588,14627.1943359375
12.6013587607622,14628.4111328125
12.608345542717,14628.4638671875
12.6155651553154,14629.345703125
12.622550074625,14628.015625
12.6295368565798,14628.0869140625
12.6367555378556,14626.99609375
12.6437423198104,14628.69921875
12.65072723912,14629.22265625
12.6579468517184,14628.982421875
12.6649336336732,14627.478515625
12.6718729181767,14626.8740234375
12.6791381655812,14630.0654296875
12.6860783814073,14626.8974609375
12.6931107981682,14626.7880859375
12.7002838446379,14625.029296875
12.7072687639475,14626.3720703125
12.7142555459023,14628.5947265625
12.7214285923719,14628.6640625
12.7283678768754,14628.8251953125
12.7353537275076,14627.630859375
12.742573340106,14629.1357421875
12.7495591907382,14628.3125
12.7565450413704,14628.2333984375
12.7637180878401,14626.2626953125
12.770750504601,14628.427734375
12.7777829213619,14627.580078125
12.7849084703803,14628.1630859375
12.7918952523351,14627.9755859375
12.7988354681611,14626.6435546875
12.8061472816944,14627
12.8130865661979,14627.322265625
12.8200724168301,14626.28515625
12.8271979658485,14625.6650390625
12.834231313932,14627.5654296875
12.8412171645641,14627.34765625
12.8484367771626,14626.994140625
12.8553769929886,14628.33984375
12.8623619122982,14628.2080078125
12.8695815248966,14628.6220703125
12.8765673755288,14626.3720703125
12.8836007236123,14626.91015625
12.8907728387594,14626.1376953125
12.8977586893916,14626.6025390625
12.9047920374751,14626.869140625
12.9119175864935,14625.630859375
12.9189500032544,14626.02734375
12.9258902190805,14626.0625
12.9331089003563,14626.29296875
12.9400481848598,14625.89453125
12.9470815329433,14626.3212890625
12.9542080132842,14624.3935546875
12.9612869961739,14626.6630859375
12.9682728468061,14626.8212890625
12.9754449619532,14626.240234375
12.9824317439079,14627.470703125
12.9894175945401,14627.1435546875
12.9966372071385,14627.6630859375
13.0036221264482,14626.6796875
13.0106089084029,14625.34375
13.0177819548726,14623.2021484375
13.0248143716335,14625.154296875
13.0318002222657,14623.865234375
13.0389732687354,14626.21875
13.0459125532389,14626.91015625
13.0528518377423,14625.52734375
13.0601180164695,14627.458984375
13.0670573009729,14625.390625
13.0740906490564,14627.271484375
13.0812627642036,14624.322265625
13.0882951809645,14626.7421875
13.0952810315967,14625.0595703125
13.1024531467438,14625.806640625
13.1093933625698,14626.9853515625
13.1164257793307,14626.1181640625
13.1235988258004,14625.6279296875
13.1305846764326,14623.4833984375
13.1375705270648,14623.517578125
13.1447435735345,14622.1484375
13.151776921618,14624.15625
13.1587627722502,14624.259765625
13.1658883212686,14624.8388671875
13.1729216693521,14625.1103515625
13.1798600225329,14626.033203125
13.1871262012601,14625.4150390625
13.1940654857636,14625.3095703125
13.2010988338471,14624.8125
13.2082243828654,14622.306640625
13.2152567996264,14623.7548828125
13.2221970154524,14622.1513671875
13.2294631941795,14623.26953125
13.2364015473604,14624.12109375
13.2433883293152,14622.3046875
13.250607010591,14625.2529296875
13.2575472264171,14622.755859375
13.2645805745006,14624.076171875
13.2717517583251,14620.6181640625
13.2787385402799,14623.802734375
13.2857700257182,14624.29296875
13.2928965060592,14621.8701171875
13.2998832880139,14624.140625
13.3068682073236,14624.181640625
13.3141343860507,14622.599609375
13.3210746018767,14621.537109375
13.3281079499602,14623.146484375
13.335232567656,14619.7294921875
13.3423124818683,14622.0830078125
13.349299263823,14620.1181640625
13.3564723102927,14620.81640625
13.3634106634736,14622.26953125
13.3703974454284,14620.3232421875
13.3776170580268,14621.005859375
13.3846019773364,14620.7080078125
13.3915887592912,14621.24609375
13.3987152396321,14618.9814453125
13.4057001589418,14621.1494140625
13.4127335070253,14622.2548828125
13.4199512569785,14622.3154296875
13.4269380389333,14620.4130859375
13.4338316886306,14620.666015625
13.4411425708413,14623.2548828125
13.4480362205386,14621.205078125
13.4551161347509,14621.0625
13.4622891812205,14619.5517578125
13.4692741005302,14619.27734375
13.4762608824849,14619.8115234375
13.4834804950833,14619.8349609375
13.4904188482642,14618.5927734375
13.497405630219,14618.7861328125
13.5045786766887,14621.8466796875
13.5115654586434,14619.0625
13.5185503779531,14620.966796875
13.525676858294,14617.787109375
13.5327549098611,14619.93359375
13.5397882579446,14619.814453125
13.5469147382855,14621.001953125
13.5538996575952,14620.2373046875
13.5608398734212,14618.6396484375
13.5681041895032,14620.0859375
13.5750444053292,14619.37109375
13.5820777534127,14619.404296875
13.5892042337537,14615.6328125
13.5962841479659,14618.1337890625
13.6032225011468,14616.5615234375
13.6104421137452,14618.55859375
13.6173823295713,14618.40625
13.6243206827521,14618.78125
13.6315868614793,14619.8447265625
13.6385736434341,14618.4345703125
13.6455604253888,14618.9306640625
13.6527316092134,14617.0732421875
13.6597183911681,14617.98828125
13.6667964427352,14615.9267578125
13.673921060431,14617.716796875
13.6809562711597,14617.7294921875
13.6878946243405,14617.4775390625
13.695114236939,14617.3818359375
13.7020525901198,14616.9521484375
13.7090859382033,14615.59375
13.7162124185443,14614.439453125
13.7232923327565,14615.162109375
13.7302306859374,14615.7548828125
13.7374502985358,14614.908203125
13.7443905143619,14616.3876953125
13.7513754336715,14615.5498046875
13.7585484801412,14617.8994140625
13.7655818282247,14617.830078125
13.7725686101794,14617.1962890625
13.779739794004,14613.9755859375
13.7867265759587,14614.2509765625
13.7937580613971,14613.8984375
13.8009776739955,14613.9873046875
13.8079644559503,14613.54296875
13.8148581056476,14612.9658203125
13.8221689878583,14613.4296875
13.8290626375556,14614.8408203125
13.836094122994,14614.2099609375
13.8432206033349,14612.1396484375
13.8503005175471,14614.4765625
13.857238870728,14611.80078125
13.8644584833264,14613.375
13.8713986991525,14615.259765625
13.8783836184621,14614.056640625
13.8856032310605,14614.900390625
13.8925434468865,14612.7939453125
13.8995283661962,14614.92578125
13.906703275311,14611.9150390625
13.9137347607493,14613.8896484375
13.9207681088328,14611.5205078125
13.9279411553025,14610.67578125
13.9349726407409,14610.41796875
13.9418662904382,14610.91015625
13.9490859030366,14611.4208984375
13.9560242562175,14612.5908203125
13.963057604301,14611.2646484375
13.9701375185132,14608.80078125
13.9772155700803,14612.197265625
13.9841557859063,14610.1328125
13.9914219646335,14612.126953125
13.9984068839431,14609.2900390625
14.0053470997691,14608.8896484375
14.0125667123675,14610.2685546875
14.0195534943223,14610.255859375
14.0265365509868,14609.6875
14.0337561635852,14607.09375
14.04074294554,14607.935546875
14.0477762936235,14605.3701171875
14.0549009113193,14607.2841796875
14.0619342594028,14605.8759765625
14.0688744752288,14606.4453125
14.0761406539559,14606.9248046875
14.0830324410081,14607.3447265625
14.0900657890916,14608.7451171875
14.0971457033038,14605.1611328125
14.1042721836448,14605.5693359375
14.1112105368257,14603.546875
14.1184301494241,14605.5048828125
14.125368502605,14604.595703125
14.1323552845597,14604.9384765625
14.1395748971582,14604.9833984375
14.1466063825965,14604.427734375
14.1535931645513,14603.712890625
14.1607196448922,14602.6240234375
14.167706426847,14602.955078125
14.1747379122853,14603.0322265625
14.1819575248838,14601.0029296875
14.1889443068385,14601.59765625
14.1958360938907,14600.3701171875
14.2031022726178,14602.9287109375
14.2100406257987,14602.2392578125
14.2171224026561,14601.837890625
14.2242004542232,14599.9912109375
14.2312803684354,14600.5478515625
14.2382671503902,14598.3720703125
14.2454849003434,14599.1328125
14.2524251161695,14599.84375
14.2594566016078,14598.6005859375
14.2666296480775,14598.873046875
14.2735698639035,14598.6044921875
14.2805566458583,14598.69921875
14.2877278296828,14597.1142578125
14.2947593151212,14597.94921875
14.3017460970759,14596.755859375
14.3089191435456,14597.0107421875
14.3159524916291,14595.80859375
14.3228461413264,14595.23828125
14.3301104574084,14595.708984375
14.3370972393632,14598.5302734375
14.3441305874467,14595.46484375
14.351162072885,14593.6455078125
14.358288553226,14593.7216796875
14.3652753351808,14593.6083984375
14.3724949477792,14593.400390625
14.3794780044437,14591.958984375
14.3864200829148,14590.69921875
14.3936396955133,14590.8505859375
14.4006227521777,14590.7353515625
14.4075648306489,14592.791015625
14.4147360144734,14590.7353515625
14.4217227964282,14591.73828125
14.4287542818666,14587.9462890625
14.4359291909814,14589.0751953125
14.442914110291,14588.9619140625
14.4499008922458,14589.9033203125
14.4571652083278,14588.34765625
14.4640588580251,14588.328125
14.4711387722373,14589.2373046875
14.4782168238044,14586.212890625
14.4852967380166,14587.015625
14.4922835199714,14585.00390625
14.4995031325698,14584.7333984375
14.5064414857507,14583.6396484375
14.5134282677054,14583.5517578125
14.52059945153,14584.9052734375
14.5276327996135,14586.0556640625
14.5345730154395,14584.2822265625
14.5417441992641,14583.4013671875
14.5487775473476,14583.1845703125
14.5557643293023,14581.2529296875
14.5629820792556,14581.19140625
14.5699688612104,14579.671875
14.5769090770364,14577.4892578125
14.5841733931184,14579.939453125
14.5910670428157,14578.7421875
14.5981469570279,14580.5546875
14.6052268712401,14578.109375
14.6123049228072,14577.4658203125
14.6192451386333,14575.1572265625
14.6265113173604,14577.62890625
14.6334049670577,14575.91796875
14.6404364524961,14575.98828125
14.6476560650945,14575.912109375
14.6546428470492,14577.1201171875
14.6615812002301,14576.4404296875
14.6687523840547,14574.5029296875
14.6757875947833,14572.876953125
14.6827725140929,14571.1943359375
14.6899455605626,14569.1494140625
14.696977046001,14569.51171875
14.7038706956983,14569.4208984375
14.7110903082967,14569.78515625
14.7180752276063,14569.2529296875
14.7251085756898,14568.9619140625
14.7321419237733,14566.4794921875
14.7392684041143,14570.150390625
14.7461601911664,14567.3564453125
14.7534710733771,14565.8740234375
14.7604131518483,14565.0439453125
14.7673999338031,14563.1162109375
14.7746158211112,14564.4248046875
14.781602603066,14564.3427734375
14.7885893850207,14563.634765625
14.7957605688453,14561.6591796875
14.8027473508,14561.154296875
14.8097341327548,14561.779296875
14.8169537453532,14559.5146484375
14.823940527308,14558.16015625
14.8309254466176,14558.1005859375
14.8381916253448,14558.806640625
14.8450852750421,14557.3291015625
14.8521186231256,14557.2431640625
14.8591966746926,14555.421875
14.8663212923884,14554.74609375
14.8732633708596,14553.6552734375
14.8804829834581,14553.4150390625
14.8874213366389,14552.5595703125
14.8944081185937,14551.46875
14.9015793024182,14551.40234375
14.9086592166305,14554.01953125
14.9155975698114,14552.271484375
14.9227240501523,14550.2548828125
14.9297573982358,14549.888671875
14.9367423175454,14547.173828125
14.9439619301438,14547.30078125
14.9509952782273,14546.486328125
14.9578889279246,14543.4521484375
14.9652016727805,14544.31640625
14.9721400259614,14544.19921875
14.9791715113998,14543.37890625
14.986251425612,14544.2333984375
14.9932847736955,14541.0615234375
15.0002715556502,14539.3505859375
15.0074911682487,14537.8681640625
15.0144295214295,14537.453125
15.0214610068679,14536.8876953125
15.0286359159827,14537.236328125
15.0356208352923,14536.09375
15.0426076172471,14535.8818359375
15.0497806637168,14533.2666015625
15.0567655830264,14534.0146484375
15.0637989311099,14532.1845703125
15.0709701149345,14530.873046875
15.0779568968892,14528.7685546875
15.0848971127153,14528.166015625
15.0921148626685,14529.2353515625
15.0991016446233,14529.33984375
15.1061349927068,14528.6748046875
15.113214906919,14524.9248046875
15.1202929584861,14525.9853515625
15.1271866081834,14523.84765625
15.1344993530393,14523.08203125
15.1414377062202,14521.12890625
15.1484710543037,14519.4619140625
15.1556888042569,14518.1669921875
15.1626755862117,14518.0126953125
15.1696158020377,14517.5615234375
15.1767888485074,14515.9189453125
15.183773767817,14515.1123046875
15.1907605497718,14512.3251953125
15.1979801623702,14513.2783203125
15.2049650816798,14511.4111328125
15.2119052975059,14511.5029296875
15.2191696135879,14508.841796875
15.226111692059,14508.69140625
15.2331431774974,14508.9453125
15.2402230917096,14507.8623046875
15.2473011432767,14506.3818359375
15.2542432217479,14503.86328125
15.2615075378299,14503.087890625
15.2684458910108,14500.154296875
15.275387969482,14500.7900390625
15.2826038567901,14499.55859375
15.2896390675187,14500.0146484375
15.2966239868283,14497.63671875
15.3037486045241,14495.734375
15.3107353864789,14497.82421875
15.3177221684337,14495.505859375
15.3249417810321,14492.603515625
15.3319751291156,14490.427734375
15.3388669161677,14487.7294921875
15.3461330948949,14489.009765625
15.3530714480758,14487.390625
15.3601066588044,14486.0439453125
15.3672312765002,14484.8583984375
15.3742646245837,14483.67578125
15.3812029777646,14482.2763671875
15.3884691564918,14482.6181640625
15.3954093723178,14480.12109375
15.4024408577561,14477.26953125
15.4096604703546,14476.2744140625
15.4165988235355,14475.53125
15.4235856054902,14475.49609375
15.4307120858312,14473.412109375
15.4376988677859,14472.943359375
15.4447303532243,14472.5712890625
15.451903399694,14469.93359375
15.4588901816487,14467.7314453125
15.4658303974748,14466.4306640625
15.4730947135568,14464.8828125
15.4801280616403,14464.1806640625
15.487114843595,14461.97265625
15.4941928951621,14460.4384765625
15.5012728093743,14459.376953125
15.5082111625552,14457.3193359375
15.5154792039275,14456.109375
15.5224175571084,14454.646484375
15.5294043390632,14451.861328125
15.5365755228877,14451.3642578125
15.5436088709712,14451.001953125
15.5505937902808,14448.544921875
15.5577686993957,14447.7880859375
15.5647536187053,14446.771484375
15.57174040066,14444.107421875
15.5789581506133,14444.4345703125
15.5858983664394,14439.0859375
15.5929298518777,14438.2451171875
15.6001494644761,14437.6748046875
15.6070896803022,14436.0732421875
15.6141230283856,14434.6669921875
15.6212495087266,14430.5498046875
15.628280994165,14430.525390625
15.6352193473458,14429.5751953125
15.6424873887181,14428.8974609375
15.6493791757703,14423.8056640625
15.6564125238538,14422.908203125
15.6635837076783,14421.8466796875
15.6706170557618,14421.953125
15.6775572715879,14420.39453125
15.6847284554124,14417.4375
15.6917618034959,14416.23828125
15.6987485854507,14414.3427734375
15.7059216319203,14412.517578125
15.7129531173587,14409.0634765625
15.7198933331847,14407.830078125
15.7271576492667,14404.6259765625
15.7341444312215,14403.21875
15.7411312131763,14401.70703125
15.7482576935172,14400.181640625
15.7552891789556,14398.58203125
15.7622275321365,14395.78125
15.7694955735087,14394.6884765625
15.7763892232061,14392.177734375
15.7834207086444,14390.17578125
15.7905918924689,14388.5791015625
15.7975786744237,14386.6826171875
15.8046120225072,14385.6083984375
15.811736640203,14384.39453125
15.8187234221578,14382.720703125
15.8257102041125,14380.1904296875
15.832929816711,14378.4384765625
15.8399147360206,14374.0673828125
15.8468549518466,14372.357421875
15.854074564445,14369.9609375
15.8611079125285,14369.8203125
15.8681393979669,14366.4755859375
15.8752193121791,14362.9267578125
15.8822526602626,14362.560546875
15.8891910134435,14360.6591796875
15.8964553295255,14359.1240234375
15.9033974079967,14355.5615234375
15.9103841899514,14352.388671875
15.9176000772596,14350.47265625
15.9246352879882,14349.396484375
15.9315736411691,14345.04296875
15.9387932537675,14344.3994140625
15.9457316069484,14342.1591796875
15.9527183889032,14339.2353515625
15.9599380015016,14338.173828125
15.9669247834563,14334.6689453125
15.973909702766,14331.994140625
15.9811293153644,14328.025390625
15.9881160973191,14327.841796875
15.9951028792739,14325.83203125
16.0022274969697,14323.572265625
16.0092608450532,14320.7421875
16.016247627008,14320.3701171875
16.0234672396064,14317.4873046875
16.0304055927873,14313.5498046875
16.037392374742,14311.2578125
16.0446101246953,14308.2919921875
16.0516900389075,14306.1298828125
16.0586283920884,14302.71484375
16.0658014385581,14299.576171875
16.0727882205129,14300.56640625
16.0797284363389,14295.9287109375
16.0869927524209,14293.0908203125
16.0939795343757,14289.931640625
16.100873184073,14286.8173828125
16.1080909340263,14284.5078125
16.1151242821097,14283.4501953125
16.1221110640645,14278.513671875
16.1292822478891,14277.5732421875
16.1362690298438,14273.7900390625
16.1432073830247,14272.0673828125
16.1504269956231,14269.27734375
16.1573672114492,14264.953125
16.1644005595327,14260.80078125
16.1716201721311,14258.1279296875
16.1786050914407,14256.4345703125
16.1856384395242,14253.3203125
16.1927649198651,14250.0732421875
16.1997498391748,14246.9755859375
16.2067831872583,14244.74609375
16.2139543710828,14242.728515625
16.2208945869088,14239.1484375
16.2278813688636,14235.6015625
16.235100981462,14230.5224609375
16.2421324669004,14229.4638671875
16.2490708200812,14226.6689453125
16.2561973004222,14222.994140625
16.2632325111508,14220.2861328125
16.2702155678153,14217.14453125
16.2774836091876,14213.9755859375
16.2844219623685,14210.3994140625
16.2914087443233,14205.373046875
16.2986283569217,14201.6767578125
16.30565984236,14198.501953125
16.3126466243148,14194.798828125
16.3198196707845,14192.7705078125
16.3268045900941,14189.3173828125
16.3337448059201,14186.556640625
16.3409644185186,14183.033203125
16.3479027716994,14176.7216796875
16.3548895536542,14175.1240234375
16.3621091662526,14171.6826171875
16.369140651691,14167.923828125
16.3761274336457,14163.896484375
16.3832539139867,14158.861328125
16.390285399425,14157.5537109375
16.3972721813798,14154.48828125
16.4044917939782,14149.828125
16.4114301471591,14143.4814453125
16.4184169291139,14140.259765625
16.4256365417123,14136.8037109375
16.4326698897958,14134.19140625
16.4396548091054,14129.8994140625
16.4467812894464,14125.6064453125
16.4538146375299,14123.01953125
16.4607529907107,14118.8193359375
16.4679726033092,14116.6748046875
16.4749593852639,14110.3212890625
16.4818977384448,14104.3408203125
16.4891173510432,14099.72265625
16.4961488364816,14097.96875
16.5031356184363,14092.462890625
16.5103552310348,14090.1513671875
16.5173420129895,14084.509765625
16.5242803661704,14079.365234375
16.5315465448976,14078.0830078125
16.5384383319497,14073.2236328125
16.5454251139045,14067.533203125
16.5526447265029,14063.05859375
16.5596780745864,14057.1181640625
16.5666164277673,14051.880859375
16.573789474237,14049.4560546875
16.5807762561917,14045.466796875
16.5878096042752,14041.734375
16.5949807880998,14035.990234375
16.6019675700545,14029.8779296875
16.6089059232354,14024.595703125
16.6161255358338,14018.2958984375
16.6231570212722,14015.724609375
16.6301922320008,14008.7578125
16.6373187123418,14003.6865234375
16.6443036316514,14000.15625
16.651288550961,13996.5693359375
16.6585547296882,13989.4423828125
16.6654949455142,13984.6748046875
16.6724798648238,13978.1982421875
16.6796082078099,13973.28125
16.686686259377,13969.3349609375
16.6936246125579,13961.2587890625
16.7008442251563,13956.5146484375
16.7078310071111,13949.1201171875
16.714769360292,13946.9873046875
16.7219889728904,13941.8466796875
16.7289757548452,13934.08984375
16.7359625367999,13928.6455078125
16.7432268528819,13921.19921875
16.7502136348367,13916.9326171875
16.7572004167914,13908.4326171875
16.764371600616,13903.7412109375
16.7713583825708,13896.6123046875
16.7783451645255,13892.998046875
16.7855629144788,13887.0869140625
16.7924565641761,13880.205078125
16.7994433461309,13873.69921875
16.8066610960841,13867.5205078125
16.8137428729415,13860.8154296875
16.8206812261224,13853.8056640625
16.8278524099469,13847.3037109375
16.8348876206756,13839.4404296875
16.8418259738565,13833.376953125
16.8490902899385,13826.0859375
16.8560323684096,13819.0859375
16.8629707215905,13812.76953125
16.8701903341889,13803.22265625
16.8772218196273,13797.5859375
16.8842086015821,13789.7998046875
16.8914282141805,13783.2236328125
16.8983665673614,13775.4541015625
16.9053067831874,13768.8544921875
16.9125729619145,13761.72265625
16.9194647489667,13752.8525390625
16.9264515309215,13744.6435546875
16.9336711435199,13738.0205078125
16.9406579254747,13730.2578125
16.9476428447843,13720.2314453125
16.9548624573827,13711.5732421875
16.9618473766923,13702.6982421875
16.9688807247758,13696.93359375
16.9760537712455,13687.8193359375
16.9829921244264,13678.3720703125
16.9899789063811,13669.849609375
16.9971500902057,13660.634765625
17.0042300044179,13653.4111328125
17.0111702202439,13643.552734375
17.0183432667136,13633.359375
17.0253300486684,13625.330078125
17.032314967978,13616.7275390625
17.0395345805764,13607.431640625
17.0465213625312,13597.7490234375
17.0535062818408,13586.916015625
17.0606793283105,13574.7421875
17.0677592425227,13565.94140625
17.0746975957036,13555.9912109375
17.081917208302,13546.458984375
17.0889039902568,13534.7333984375
17.0958907722116,13523.248046875
17.1031085221648,13514.423828125
17.1100487379909,13504.103515625
17.1170355199456,13493.5048828125
17.1242067037702,13481.3544921875
17.1312400518537,13470.8916015625
17.1382268338084,13457.1845703125
17.145398017633,13447.2177734375
17.152338233459,13433.818359375
17.1593715815425,13423.7890625
17.1665893314958,13410.1669921875
17.1735295473218,13398.201171875
17.1805163292766,13386.91015625
17.1877340792298,13373.005859375
17.1947674273133,13361.25
17.2017989127517,13345.2080078125
17.2089738218665,13333.7568359375
17.2159587411761,13318.158203125
17.2229455231309,13307.3798828125
17.2301632730842,13295.234375
17.2371034889102,13280.4150390625
17.244090270865,13265.861328125
17.2512614546895,13250.724609375
17.258294802773,13238.720703125
17.265235018599,13220.59375
17.272499334681,13206.720703125
17.2794395505071,13189.470703125
17.2864728985906,13175.537109375
17.293692511189,13160.759765625
17.3006308643699,13144.953125
17.3075692175508,13129.208984375
17.3148372589231,13113.2041015625
17.3218221782327,13096.2568359375
17.3288089601874,13079.119140625
17.3359820066571,13063.4140625
17.3429669259667,13045.357421875
17.3500002740502,13029.1328125
17.3572180240035,13012.2587890625
17.3641116737008,12993.5380859375
17.3710984556556,12976.4306640625
17.3782715021253,12955.271484375
17.3853495536924,12937.1025390625
17.3923363356471,12917.3017578125
17.3995075194717,12898.3134765625
17.4064943014264,12878.0771484375
17.4134810833812,12859.8955078125
17.4207006959796,12838.2041015625
17.4276874779344,12817.9814453125
17.434672397244,12797.759765625
17.4418454437137,12776.5830078125
17.448876929152,12755.67578125
17.4558171449781,12732.0390625
17.4630833237052,12710.8017578125
17.4700216768861,12688.3876953125
17.4769618927121,12666.65234375
17.4842280714393,12643.5322265625
17.4911682872653,12618.3515625
17.4981532065749,12595.2490234375
17.5053709565282,12572.3701171875
17.512357738483,12547.076171875
17.5193445204377,12521.3408203125
17.5265641330361,12493.9619140625
17.5335509149909,12467.337890625
17.5405824004293,12442.998046875
17.5478020130277,12415.86328125
17.554695662725,12387.5908203125
17.5616805820346,12359.548828125
17.568900194633,12329.2392578125
17.5759316800714,12300.4677734375
17.5828718958974,12266.97265625
17.5900449423671,12234.5546875
17.5970764278054,12199.384765625
17.6040632097602,12159.9580078125
17.6112828223586,12112.0712890625
17.6182696043134,12053.181640625
17.6252079574943,11990.2490234375
17.632381003964,11905.2841796875
17.639459055531,11786.998046875
17.6478428213477,-4894.44970703125
