Displacement (mm),Load (N)
0.0169684929269404,350.6780938323374
0.0167481369126161,351.02754672796084
0.0175395373653426,352.0934411773833
0.0170095402418208,351.8515080277189
0.0165884059961225,352.5056276460719
0.0176002897924316,353.3215482910153
0.0169819479915584,352.7200359603122
0.0172715602084334,353.84882863784617
0.0173001165230797,354.2905432450373
0.0167676674018419,353.97429578397424
0.0175660746017509,354.8631860574297
0.0173295641425337,354.8396129431413
0.0169559000632997,355.27408272824636
0.0178561888597012,355.77345404453916
0.0168310610015449,355.51340883965946
0.0173497876667223,356.4719207556618
0.0173692817761601,356.58240429247655
0.0172992033903991,356.80276763092877
0.0172519387697373,357.1549647773446
0.0170570376931262,357.117450869042
0.0175866837516931,357.97892607710276
0.0169718362294641,357.79777808244194
0.0176732985701217,358.9536839577831
0.0172431676028334,358.41227071938437
0.0172566317623985,359.40212197940974
0.0177010236066106,360.00006678408664
0.0172107368407576,360.32838894862664
0.0178374350789507,361.0898087728777
0.0172596039910839,360.8504003339403
0.0175747329913118,361.71113459428716
0.0175973248397038,362.21967170822035
0.0177042905115793,362.6028240035475
0.0175310754266373,362.72590365148983
0.0173704641192724,363.28287679186957
0.0176799160535718,363.44684577658256
0.0173961828104491,363.9076329267662
0.0179832234416661,364.6842010153792
0.0173813380379268,364.2456148540877
0.0176538517544084,364.86622717029286
0.0179165756699202,365.119686173276
0.0171849308380895,365.06691423057987
0.0180662221091605,365.82177529544174
0.0173828459801423,365.361180242814
0.0180098188857353,366.3696649657054
0.017558029211619,366.39205805215346
0.0171293698067582,366.71980392402804
0.0180606050698823,367.8369609782115
0.0176831156559327,367.56198704903306
0.0174590652741297,368.1528791291798
0.0180909712789851,368.93726833254425
0.0174631016116162,368.9592772238806
0.0180926411112576,369.8286558742171
0.0180312174770786,369.87212480673395
0.0182487649717639,370.6165302760857
0.0180454001374581,370.917300162692
0.0178758757820158,371.4799813447154
0.0182521610249803,372.1490571298744
0.0178518123711963,372.2284208627271
0.0184588691618099,373.06799694948313
0.0179477549672863,372.833390949427
0.0180711752173063,373.492834414314
0.0179787687366168,373.7387192851163
0.0180389554580013,374.375138485873
0.0181848656930068,374.76789565896695
0.0179957526406777,374.7616113246557
0.0185603669515383,375.5613957749527
0.0180608961081869,375.3715210627802
0.0184811990757278,376.1750102516422
0.0179557330548103,376.23351767848936
0.0185947567652018,377.2349222343432
0.017748633835259,376.52410639466575
0.0182543692781162,377.9268576285863
0.0181408898051866,377.97348244951013
0.0180459094544911,378.55290356135487
0.0185173478521445,379.26536595150645
0.0178984894582807,379.61492861716374
0.0186765803655415,380.64498315126724
0.0179580013345965,380.3208596904357
0.0183437671503323,381.4793177190112
0.018187170352581,381.64361601382126
0.0183575423570854,381.9076403823462
0.0186783447852629,382.7986986139265
0.0179602095877324,382.15102798493103
0.0187490107046013,382.99450090780806
0.018528190847979,382.7584130123263
0.0185162764673858,382.86788117634694
0.0185465226231879,382.1146666619592
0.0181517491719258,382.04087375821115
0.0188588230948933,382.26142919421926
0.0178629082065579,381.82122392496325
0.0186497884706167,382.59963066160395
0.0184858302227492,382.0989695474392
0.0184755856744285,382.1781411827383
0.0186855316123963,382.6386539078418
0.0181141997736684,382.2720494447779
0.0188816186700986,383.0781731144008
0.0186489226316606,383.03945173575045
0.0186465106517115,383.6709312850848
0.0186245045179074,383.78179901700906
0.0181162061189805,384.26316804811813
0.019016034711063,384.7917107503114
0.0183516197275874,384.51152274463266
0.0189305203812235,385.5724501001254
0.0183913646460549,385.19401791615525
0.0188073802555717,385.9398778384253
0.0188942042577817,385.8550530464995
0.0185702931767135,385.882111359292
0.0189366376425876,386.28856234382744
0.0183473541974361,386.2159220254124
0.0189652630788312,387.06869795846654
0.0183152399395165,386.4578826175841
0.0189075483640461,387.54427662040996
0.0183373097379497,387.21054828181383
0.0187324415301244,387.8480102978697
0.0187986036316995,388.047544772826
0.0186997943083095,388.5354725633242
0.0187737416845319,388.97765369314914
0.0190368439498396,389.6252419946203
0.0186655554707666,389.71110960184745
0.0189232462425987,390.46232081315674
0.0187987527888306,390.769375034072
0.0187453181561121,391.48795710348855
0.0193843109436837,392.2455624191384
0.0188542519745222,392.43192449030175
0.0194591223398727,393.07300891740067
0.018840074771111,392.68436812049316
0.019606478671454,394.01928147487985
0.0193903827303127,393.8390665254866
0.0190091316462765,394.11631818282143
0.0195980240087063,394.4783123045578
0.018921845620758,394.2989755154174
0.0194808701771815,395.28589042709893
0.019075137314763,395.1104504740795
0.0192353939191942,395.78432869812195
0.0196806516023624,396.0452795057641
0.0191289502972775,396.14920428318743
0.0199185808733144,397.22667947094567
0.0191002211786379,397.056673134492
0.0191329502549759,397.5790961574248
0.0197816709978777,398.4753135804884
0.0191226620509094,398.5871418001897
0.0194266315511466,399.1455419509804
0.01972920952449,399.92128676435516
0.0191861775229025,400.1393174896363
0.0196743506230685,400.8004075049975
0.0199158414752726,401.27121117056487
0.0191332904059944,400.7411591304364
0.0197826332432722,402.02225772682783
0.0198084337889721,402.1691849141342
0.0190839575943808,401.74528049457086
0.0194132783499352,402.5580178085976
0.0199469643839673,403.16323487787025
0.0194258530236819,402.9400449611035
0.0194100787475743,403.30843318718047
0.0199413200598481,404.2090139690011
0.019493610378964,403.6856579008008
0.0193719090739303,404.32926703862665
0.020109607502496,405.4230156335703
0.019825341295478,405.68330782102277
0.0191263054866848,405.88673913210005
0.0201271079995475,407.19374345595094
0.0200845418285151,407.6247554850592
0.0192635991688856,407.6078509001915
0.0202460153368573,408.9200967430523
0.0203360334844599,409.3680956845525
0.0194681572602401,409.25390740917265
0.0199023918676228,410.0056400281326
0.0204228538486912,410.4590177011816
0.0198862938114014,410.09137042281856
0.0195949335457097,410.54247036771113
0.0203426345970054,411.683667058819
0.0201874638869465,411.4676396366142
0.0196317880900149,411.77326684711863
0.0203843167391877,412.7686066087244
0.0198677855942204,412.4449496705289
0.0197637230294329,412.91007273695993
0.0206407178475327,413.85826626999113
0.0199803392015436,413.68650361303173
0.0198658083527387,414.45387846149697
0.0205402841666053,415.3171923175877
0.0199867966139262,415.26112727394326
0.0197629954336715,416.0416196411846
0.0203620504898989,417.13712455663386
0.0203977499759328,417.53322971569304
0.0203445281649745,417.40488110623573
0.019846756257726,417.63539817261284
0.0205888748305422,418.97848939435323
0.0206869456442344,419.2655654695159
0.0200332135855258,418.80085404070394
0.0201468549485124,419.532251761309
0.0208674712475893,420.37742611967485
0.0203649736058704,419.8685871381564
0.0200009065147295,420.27808424106945
0.0209407474167217,421.3006469705163
0.0207844598471691,421.3902742013232
0.0202005260498534,421.17992737825466
0.0202195417650781,421.95984345283057
0.0208089543584772,422.98528764560655
0.0203278280232605,422.5719211490776
0.0201808827832845,423.4968708779152
0.0209496604647991,424.3955855692007
0.0204639684661795,424.5556577177927
0.0205283825189379,425.2492396625077
0.0212209008886983,426.3346457350491
0.0205578446903071,425.8504501256255
0.0204836881303034,426.5956514277059
0.020786280655562,427.4744428582534
0.0204230011868329,427.2137115906767
0.0205218578039474,427.6558927205017
0.0210847495318429,428.7466500820845
0.020230084627661,427.96522466957344
0.020610933715039,428.84593707567296
0.0209040474865158,429.42930990865557
0.0204262462639288,429.14566414698015
0.020842773009468,429.9348557892258
0.0212060251933561,430.5192165524929
0.0204934069906865,430.4080469529812
0.0209835154955779,431.7919177414651
0.020954198843361,432.04249528111916
0.020475613636341,432.253610494409
0.0209979364435692,433.33728768895196
0.0212787702175827,433.7309230222988
0.020844233657959,433.7386892520356
0.0214253571166462,435.0348263427573
0.021338942387052,435.2796135132435
0.0205665958483276,435.35549204759207
0.0213284813789922,436.2657874772111
0.0213651503863783,436.152202937004
0.0208288941203189,436.28864708629294
0.0214226504604137,437.0478989524192
0.0210904738914958,436.50009160967755
0.020611857761656,437.1048147138069
0.0217597546716259,438.08791511688946
0.0212799762075572,437.9209548988135
0.0209228649318955,438.37095714339216
0.0215764387385259,439.5801838115876
0.021302327949348,439.6543060254304
0.0209453967536372,439.91163442202725
0.0214358199436954,440.9429787540027
0.0216119344977467,441.60409621186903
0.021080634977812,441.9703439223307
0.0215414122785713,442.7400239414597
0.0215834545806554,442.78157189842227
0.0209806578632249,443.0090428464217
0.0218568177651885,444.09790667495986
0.0210573682843513,443.5001265253292
0.0213464748221721,444.2695046768707
0.021819024622351,444.94612715170337
0.0212426796488269,444.6144570012005
0.0211661220228105,445.18065082423533
0.0221490220419635,446.318636741917
0.0215868215300414,446.0735477038433
0.0216574983633161,446.3357883093552
0.0219877540794239,447.4415567227588
0.0214604508792088,447.4234995525604
0.0216714245461897,448.4567923025952
0.0219616643144089,449.102432186007
0.0214720414796882,449.6181866795167
0.0222083047256145,450.9174796586477
0.0218069065149446,450.90093182638225
0.0212812786039702,450.8848779592601
0.022077963220914,452.2479747692628
0.0222618757825383,452.4899628039418
0.0213212308872296,452.2469868389783
0.0216951950997152,453.2734189620365
0.0220935792449434,453.7733665709969
0.0217359604712381,453.5386782434187
0.0220277391044927,454.7051769268112
0.0222636238313551,454.9145907046099
0.0217285462704292,454.72216383920085
0.0223187264773567,455.7077615105031
0.0218151738217837,455.80405727073077
0.0219142705454995,456.8850176569931
0.0220870090552178,457.07793848754335
0.0218249090530715,457.70755194634035
0.0224416392293331,458.80448387220054
0.0219428214031775,458.4301955069241
0.0216379969779207,459.3455129154898
0.0226331478907066,460.55388886593965
0.0225216129174494,460.42315275829435
0.0217190638786686,460.09584596654616
0.0221365292227399,461.3002701958604
0.0226554505197835,461.67903168992314
0.022079292902168,461.33786643168503
0.0221194671021347,461.9881440989317
0.0228428719119673,463.2380954488537
0.0224226271520873,462.80889462526585
0.0222794344872507,463.3518172015997
0.0230646394620688,464.5608792147488
0.0223400923268908,464.19682690491925
0.0221062739719908,464.9385430084955
0.0229944137381661,466.42400596123395
0.0225808501263653,466.38157984401624
0.0220305167013119,467.1803214790141
0.0229741592911576,468.3030493623022
0.0229986428885293,468.5253336763087
0.0222687060877486,468.67544419453174
0.0226972909140439,469.484668867547
0.0230542766794368,469.95810701387296
0.0224866792259543,469.6144719299248
0.0228076235353053,470.71074523559537
0.0228274923565603,470.88978015714827
0.0223123672904019,470.76502651622445
0.0228108722503801,471.57304371889205
0.0228544315896268,471.83429639411946
0.0225059368667697,472.1094898633611
0.0231808383241567,473.127552021512
0.022761888684732,473.34824467005905
0.0224411262743213,473.96493270763364
0.0230899125008416,475.0233902374163
0.0227096400331045,475.4226238423752
0.0230603029913307,476.425263311084
0.0230035468839613,476.6949682787452
0.0223508989429372,476.4810813721556
0.0230553044084498,477.6509554840206
0.0235471318583275,477.91906878622234
0.0228950732698702,477.7619329859764
0.0228231704377375,478.27351621828507
0.0234686206376917,479.19344396817826
0.0230309681492197,479.0917420338922
0.0226747063416094,479.4551906085468
0.0234253232329191,480.5965793972083
0.0232501727432516,480.88395733995844
0.0228373567360957,480.7867010919536
0.0232624691116196,482.30372292877826
0.0235556028919798,482.8005969768537
0.0230188209379828,482.89362707864046
0.0230995895244685,484.28062631302635
0.024031854335595,485.1173483789583
0.0235861491810336,485.17387994523654
0.0231066944970787,485.19078453010417
0.0235208001677218,486.5115924354304
0.0234468182307008,486.4789358510258
0.0231428196266332,486.57328319319413
0.0236099542953578,487.3735616086322
0.0238497844102365,487.72954582113744
0.0232143513849276,487.59776689819296
0.0234773827096485,488.19211673433415
0.0240791844398753,489.1780162732239
0.0234608790187902,489.12883929906343
0.0233505191126876,489.6723107255554
0.0241372247537636,491.12160445287776
0.0235837317441163,491.2027245062362
0.0233753446800672,491.9502035364708
0.0240391266552304,493.2437335889412
0.0237857796300939,492.93291974444384
0.0235699237955539,493.42869609220094
0.0242183280342995,494.41432120601047
0.0241305745285042,494.46344329515625
0.0235980126299235,494.3908853042633
0.0241184291362568,495.248134366106
0.0241648206420048,495.3542819866711
0.0235963900913755,495.69319695926237
0.0242996477745744,496.8322256922432
0.0240671263591192,496.4706432081259
0.0236474654948377,497.0827757893899
0.0245093317780682,498.30292457572915
0.0240464062508234,498.70792110734857
0.0235878681260199,499.17378512149355
0.0243253955695816,500.3265351084254
0.0250387631958854,501.4150147418518
0.024488695343285,501.3123248772835
0.0239008561757198,501.5737422075572
0.0247236887653396,502.6422436952309
0.0242374037761745,502.69306721986544
0.0241780301430534,503.41705546333816
0.0249624893322159,503.9891219830629
0.0239944813793098,503.9946653696602
0.024701400688178,504.7962061404629
0.0244616706177165,505.18726187806584
0.0240742440646552,505.0228263707168
0.0246643769778582,506.5363904515469
